Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1676,1403637216788318976,0.027222910264101174,0.11321761109999984,0.0,-0.01797944919809085,-0.023432066506527443,0.0,-0.01797944919809085,-0.023432066506527443,0.0,0.0,0.0,0.0,0.01
1677,1403637216838319104,0.025008426674913764,0.05527146239999907,0.0,-0.020296833939328164,-0.04086154497705922,0.0,-0.020296833939328164,-0.04086154497705922,0.0,0.0,0.0,0.0,0.01
1678,1403637216888318976,0.018405233196170045,0.2410737648000007,0.0,-0.027206860225272973,0.015025469123258724,0.0,-0.027206860225272973,0.015025469123258724,0.0,0.015025469123258724,0.008810498216292347,0.0,0.01
1679,1403637216938319104,0.007315514597205808,0.32229820589999997,0.0,-0.03881188849973649,0.039456767478612494,0.0,-0.03881188849973649,0.039456767478612494,0.0,0.039456767478612494,0.023421958382677972,0.0,0.01
1680,1403637216988318976,0.0031616943431534983,0.9690636317999998,0.0,-0.043158725713425446,0.2339957371790822,0.0,-0.043158725713425446,0.2339957371790822,0.0,0.2339957371790822,0.15343181843779172,0.0,0.01
1681,1403637217038319104,0.008861261405401222,0.27015312389999996,0.0,-0.03719431495590059,0.02377217748509145,0.0,-0.03719431495590059,0.02377217748509145,0.0,0.02377217748509145,0.014000606696678753,0.0,0.01
1682,1403637217088318976,0.004534767325810818,0.43816218270000007,0.0,-0.04172184968772283,0.07430720593658319,0.0,-0.04172184968772283,0.07430720593658319,0.0,0.07430720593658319,0.044892320036862464,0.0,0.01
1683,1403637217138319104,0.008988687369138937,0.7369870397999998,0.0,-0.03706096784714572,0.1641899941827693,0.0,-0.03706096784714572,0.1641899941827693,0.0,0.1641899941827693,0.1038468703271347,0.0,0.01
1684,1403637217188318976,0.010993234187775647,0.8402091818999998,0.0,-0.03496327507882448,0.19523792650918628,0.0,-0.03496327507882448,0.19523792650918628,0.0,0.19523792650918628,0.12547428019138446,0.0,0.01
1685,1403637217238319104,0.029471329749634623,0.049199175300000016,0.0,-0.01562655164982417,-0.04268801316607141,0.0,-0.01562655164982417,-0.04268801316607141,0.0,0.0,0.0,0.0,0.01
1686,1403637217288318976,0.004843184736742057,0.49177979400000016,0.0,-0.04139910094146265,0.0904347143691614,0.0,-0.04139910094146265,0.0904347143691614,0.0,0.0904347143691614,0.055084118811421834,0.0,0.01
1687,1403637217338319104,0.004544083062059223,0.49339304520000027,0.0,-0.041712101074032094,0.09091996019979519,0.0,-0.041712101074032094,0.09091996019979519,0.0,0.09091996019979519,0.05539332493536755,0.0,0.01
1688,1403637217388318976,0.01915015939150555,0.3327324428999996,0.0,-0.026427319294444983,0.04259525576865337,0.0,-0.026427319294444983,0.04259525576865337,0.0,0.04259525576865337,0.025324979747431958,0.0,0.01
1689,1403637217438319104,0.01408971837716233,0.6494244867000004,0.0,-0.03172290551952674,0.13785227082547538,0.0,-0.03172290551952674,0.13785227082547538,0.0,0.13785227082547538,0.08601963360827405,0.0,0.01
1690,1403637217488318976,0.02729976508818399,0.6592789004999997,0.0,-0.017899023135107314,0.14081635553205393,0.0,-0.017899023135107314,0.14081635553205393,0.0,0.14081635553205393,0.0880025686870995,0.0,0.01
1691,1403637217538319104,0.030359319037424726,0.4025615285999995,0.0,-0.014697299865817012,0.06359897341218763,0.0,-0.014697299865817012,0.06359897341218763,0.0,0.06359897341218763,0.03821547314953329,0.0,0.01
1692,1403637217588318976,0.04060097293253673,0.4058096955000007,0.0,-0.0039797436023835085,0.0645759814847235,0.0,-0.0039797436023835085,0.0645759814847235,0.0,0.0645759814847235,0.03882170201295926,0.0,0.01
1693,1403637217638319104,0.032762778990589436,0.08978847899999948,0.0,-0.012182157532482935,-0.030479257090915597,0.0,-0.012182157532482935,-0.030479257090915597,0.0,0.0,0.0,0.0,0.01
1694,1403637217688318976,0.0015603858223053324,0.4373039484,0.0,-0.0448344427746607,0.07404905976828532,0.0,-0.0448344427746607,0.07404905976828532,0.0,0.07404905976828532,0.0447305170848466,0.0,0.01
1695,1403637217738319104,0.042604521636575465,0.006302013299999953,0.0,-0.0018830953283861943,-0.055590944220157236,0.0,-0.0018830953283861943,-0.055590944220157236,0.0,0.0,0.0,0.0,0.01
1696,1403637217788318976,0.06380913357664031,1.2647616497999998,0.0,0.02030683843029932,0.3229380112410313,0.0,0.02030683843029932,0.3229380112410313,0.0,0.3229380112410313,0.22183772436000063,0.02729715545000077,0.03702418389550076
1697,1403637217838319104,0.07412764229583813,0.22959654630000004,0.0,0.031104820756719498,0.011573265012455619,0.0,0.031104820756719498,0.011573265012455619,0.0,0.031104820756719498,0.018386757120503222,0.0,0.01
1698,1403637217888318976,0.09074192519744839,1.2395787393,0.0,0.048491125117150334,0.31536330599776335,0.0,0.048491125117150334,0.31536330599776335,0.0,0.31536330599776335,0.21577206875179733,0.01971508593974665,0.02951793508034918
1699,1403637217938319104,0.02244293945192999,0.6345331740000006,0.0,-0.02298153251799925,0.13337314978075618,0.0,-0.02298153251799925,0.13337314978075618,0.0,0.13337314978075618,0.08303428799515558,0.0,0.01
1700,1403637217988318976,0.08368126252772201,0.3700063785000006,0.0,0.04110237226581318,0.053806790488858114,0.0,0.04110237226581318,0.053806790488858114,0.0,0.053806790488858114,0.032172075194418066,0.0,0.01
1701,1403637218038319104,0.2648710018209308,0.32823149699999965,0.0,0.23071151597634443,0.041241427405232275,0.0,0.23071151597634443,0.041241427405232275,0.0,0.23071151597634443,0.1510205359262417,0.0,0.01
1702,1403637218088318976,0.5554338061118773,0.14347681589999972,0.0,0.5347759995980281,-0.014330475280379177,0.0,0.5347759995980281,-0.014330475280379177,0.0,0.5347759995980281,0.41149583513265336,0.26436979391581666,0.2717260959766585
1703,1403637218138319104,0.47531448188129843,0.19778252340000013,0.0,0.4509337438428985,0.0020040039030189204,0.0,0.4509337438428985,0.0020040039030189204,0.0,0.4509337438428985,0.3315970999641191,0.16449637495514888,0.17285141120559738
1704,1403637218188318976,0.4521578904914507,0.3002763620999998,0.0,0.42670112735031407,0.03283287165456592,0.0,0.42670112735031407,0.03283287165456592,0.0,0.42670112735031407,0.309724896924742,0.13715612115592746,0.1457845599443682
1705,1403637218238319104,0.11597293142782683,0.7442987837999996,0.0,0.07489454898076889,0.1663892755412219,0.0,0.07489454898076889,0.1663892755412219,0.0,0.1663892755412219,0.1053568491611738,0.0,0.01
1706,1403637218288318976,0.07396494961628375,0.1121077979999999,0.0,0.030934568181829717,-0.023765884438637277,0.0,0.030934568181829717,-0.023765884438637277,0.0,0.030934568181829717,0.018284552395444825,0.0,0.01
1707,1403637218338319104,0.0769699399674737,0.3565520937000004,0.0,0.03407919242804878,0.049759909505066285,0.0,0.03407919242804878,0.049759909505066285,0.0,0.049759909505066285,0.029691710422706793,0.0,0.01
1708,1403637218388318976,0.12998512957117203,0.7873305726000003,0.0,0.08955785663729446,0.17933270065685986,0.0,0.08955785663729446,0.17933270065685986,0.0,0.17933270065685986,0.11431112405593033,0.0,0.01
1709,1403637218438319104,0.09512730803835012,1.2092435553000005,0.0,0.053080285014116976,0.30623886117633203,0.0,0.053080285014116976,0.30623886117633203,0.0,0.30623886117633203,0.2085261617781858,0.010657702222732247,0.020551125200504925
1710,1403637218488318976,1.7033753869819694,0.09624159270000014,0.0,1.7360593671195457,-0.028538241012619203,0.0,1.7360593671195457,-0.028538241012619203,0.0,1.7360593671195457,1.0,1.0,1.0
1711,1403637218538319104,0.03215525990497636,0.36649377930000004,0.0,-0.012817906411311511,0.052750244480097803,0.0,-0.012817906411311511,0.052750244480097803,0.0,0.052750244480097803,0.031523541413161875,0.0,0.01
1712,1403637218588318976,0.00790406950544742,0.6785305791000001,0.0,-0.03819598501307308,0.1466070202303672,0.0,-0.03819598501307308,0.1466070202303672,0.0,0.1466070202303672,0.09189344854464024,0.0,0.01
1713,1403637218638319104,1.4110033336288221,0.24029712300000006,0.0,1.4301015634523608,0.014791864960840487,0.0,1.4301015634523608,0.014791864960840487,0.0,1.4301015634523608,1.0,1.0,1.0
1714,1403637218688318976,0.03244338231907351,0.7651084518000002,0.0,-0.012516395716313682,0.17264856401029183,0.0,-0.012516395716313682,0.17264856401029183,0.0,0.17264856401029183,0.10967256071430191,0.0,0.01
1715,1403637218738319104,0.04068647808314063,0.48043699439999976,0.0,-0.0038902652552536506,0.08702294178618453,0.0,-0.0038902652552536506,0.08702294178618453,0.0,0.08702294178618453,0.05291431569481096,0.0,0.01
1716,1403637218788318976,0.0035852276377801306,0.31090633199999995,0.0,-0.04271551195507293,0.03603023395855026,0.0,-0.04271551195507293,0.03603023395855026,0.0,0.03603023395855026,0.021351089540138316,0.0,0.01
1717,1403637218838319104,0.07498136298241453,0.3336717185999997,0.0,0.0319982115689209,0.04287777817882772,0.0,0.0319982115689209,0.04287777817882772,0.0,0.04287777817882772,0.02549658032300059,0.0,0.01
1718,1403637218888318976,0.10257723540148245,0.4126821137999999,0.0,0.06087639065199357,0.06664311915457047,0.0,0.06087639065199357,0.06664311915457047,0.0,0.06664311915457047,0.04010630505758121,0.0,0.01
1719,1403637218938319104,0.7293922051390176,1.0075480700999997,0.0,0.7168177819277368,0.24557137600666057,0.0,0.7168177819277368,0.24557137600666057,0.0,0.7168177819277368,0.6098568522885739,0.5123210653607173,0.5171978547071101
1720,1403637218988318976,0.100586994892093,0.1490194365000003,0.0,0.05879366896899212,-0.012663324165329582,0.0,0.05879366896899212,-0.012663324165329582,0.0,0.05879366896899212,0.03524240986925149,0.0,0.01
1721,1403637219038319104,0.03131784175684116,0.10882335089999967,0.0,-0.013694237149547341,-0.024753805142624524,0.0,-0.013694237149547341,-0.024753805142624524,0.0,0.0,0.0,0.0,0.01
1722,1403637219088318976,0.5986844405985401,1.1436972657,0.0,0.580036375830937,0.28652335515847593,0.0,0.580036375830937,0.28652335515847593,0.0,0.580036375830937,0.45749386831886196,0.3218673353985774,0.32864866204459164
1723,1403637219138319104,0.08246156648836966,0.7147213391999997,0.0,0.039826000201308574,0.15749274927615473,0.0,0.039826000201308574,0.15749274927615473,0.0,0.15749274927615473,0.09926908824242091,0.0,0.01
1724,1403637219188318976,0.009973826477849945,0.22389164490000057,0.0,-0.036030051948888496,0.009857301857724063,0.0,-0.036030051948888496,0.009857301857724063,0.0,0.009857301857724063,0.005765087496629601,0.0,0.01
1725,1403637219238319104,0.014329598585664183,0.1381206255000001,0.0,-0.03147187871688016,-0.015941550517565066,0.0,-0.03147187871688016,-0.015941550517565066,0.0,0.0,0.0,0.0,0.01
1726,1403637219288318976,0.09141997771468979,0.00400786979999983,0.0,0.04920068492824352,-0.05628099395838189,0.0,0.04920068492824352,-0.05628099395838189,0.0,0.04920068492824352,0.029349746037247156,0.0,0.01
1727,1403637219338319104,0.036065540196993595,0.8087741375999996,0.0,-0.008725925812797882,0.18578265743369277,0.0,-0.008725925812797882,0.18578265743369277,0.0,0.18578265743369277,0.11881666512227254,0.0,0.01
1728,1403637219388318976,0.05982133305080595,0.7721449790999992,0.0,0.016133735439250424,0.17476506361956856,0.0,0.016133735439250424,0.17476506361956856,0.0,0.17476506361956856,0.11113798635826087,0.0,0.01
1729,1403637219438319104,0.003692691309549412,0.7315246355999998,0.0,-0.04260305473280611,0.1625469711598908,0.0,-0.04260305473280611,0.1625469711598908,0.0,0.1625469711598908,0.10272097159222204,0.0,0.01
1730,1403637219488318976,0.08694077210152873,0.08736691259999985,0.0,0.044513342564775,-0.03120763404746312,0.0,0.044513342564775,-0.03120763404746312,0.0,0.044513342564775,0.02649095495714708,0.0,0.01
1731,1403637219538319104,0.0030149714971736685,0.9634786358999999,0.0,-0.043312266379125,0.2323158401025565,0.0,-0.043312266379125,0.2323158401025565,0.0,0.2323158401025565,0.1521974449066085,0.0,0.01
1732,1403637219588318976,0.05531118588509076,0.8851507764000002,0.0,0.011414013751722239,0.20875579734861824,0.0,0.011414013751722239,0.20875579734861824,0.0,0.20875579734861824,0.1351024407605566,0.0,0.01
1733,1403637219638319104,0.11276066594501843,0.3776722488000006,0.0,0.07153301807983545,0.05611258861952382,0.0,0.07153301807983545,0.05611258861952382,0.0,0.07153301807983545,0.0431556775946192,0.0,0.01
1734,1403637219688318976,0.05388953799197549,0.43910707500000035,0.0,0.009926305668897201,0.07459141774995304,0.0,0.009926305668897201,0.07459141774995304,0.0,0.07459141774995304,0.045070508940241075,0.0,0.01
1735,1403637219738319104,0.013965952166946849,0.09785226329999996,0.0,-0.03185242281576435,-0.02805377139426448,0.0,-0.03185242281576435,-0.02805377139426448,0.0,0.0,0.0,0.0,0.01
1736,1403637219788318976,0.03077187307146767,0.13820475900000023,0.0,-0.014265575545034019,-0.015916244210592106,0.0,-0.014265575545034019,-0.015916244210592106,0.0,0.0,0.0,0.0,0.01
1737,1403637219838319104,0.03545369594811798,0.07543556789999988,0.0,-0.00936620083370171,-0.034796433652589255,0.0,-0.00936620083370171,-0.034796433652589255,0.0,0.0,0.0,0.0,0.01
1738,1403637219888318976,0.005634689613346566,0.10264902450000057,0.0,-0.04057081694215278,-0.026610965479819094,0.0,-0.04057081694215278,-0.026610965479819094,0.0,0.0,0.0,0.0,0.01
1739,1403637219938319104,0.027436506788176107,0.20343484919999977,0.0,-0.017755927412655446,0.0037041529733146594,0.0,-0.017755927412655446,0.0037041529733146594,0.0,0.0037041529733146594,0.0021597282616572762,0.0,0.01
1740,1403637219988318976,0.45349902380695495,0.12143299740000002,0.0,0.42810457955763204,-0.020960980819982877,0.0,0.42810457955763204,-0.020960980819982877,0.0,0.42810457955763204,0.3109772361023886,0.1387215451279857,0.14733432967670584
1741,1403637220038319104,0.014986357991471522,0.07711849529999977,0.0,-0.03078460145137535,-0.03429023009042282,0.0,-0.03078460145137535,-0.03429023009042282,0.0,0.0,0.0,0.0,0.01
1742,1403637220088318976,0.04715459338622452,0.017698622699999732,0.0,0.0028784061321149527,-0.05216298632078517,0.0,0.0028784061321149527,-0.05216298632078517,0.0,0.0028784061321149527,0.0016775785397196339,0.0,0.01
1743,1403637220138319104,0.13942163769016958,0.4405447925999998,0.0,0.09943285414565316,0.07502386526403423,0.0,0.09943285414565316,0.07502386526403423,0.0,0.09943285414565316,0.06084234899511798,0.0,0.01
1744,1403637220188318976,0.04819662502705091,0.7251780590999999,0.0,0.003968858206868709,0.16063800014197172,0.0,0.003968858206868709,0.16063800014197172,0.0,0.16063800014197172,0.10141515035200642,0.0,0.01
1745,1403637220238319104,0.04404846075572477,0.20234004779999992,0.0,-0.00037206020564676596,0.003374850373247209,0.0,-0.00037206020564676596,0.003374850373247209,0.0,0.003374850373247209,0.001967402283234892,0.0,0.01
1746,1403637220288318976,0.11537572619306413,0.4077259263,0.0,0.07426959320995916,0.06515235979842424,0.0,0.07426959320995916,0.06515235979842424,0.0,0.07426959320995916,0.04486874222694011,0.0,0.01
1747,1403637220338319104,0.0870498992976303,0.0943320048000002,0.0,0.04462754061091748,-0.029112621224890955,0.0,0.04462754061091748,-0.029112621224890955,0.0,0.04462754061091748,0.026560444742991834,0.0,0.01
1748,1403637220388318976,0.10823820869925793,0.04066854000000035,0.0,0.0668004142956416,-0.04525392181810406,0.0,0.0668004142956416,-0.04525392181810406,0.0,0.0668004142956416,0.04020416338881837,0.0,0.01
1749,1403637220438319104,0.06996750064933033,0.18252400649999964,0.0,0.026751368412310565,-0.0025855675830460424,0.0,0.026751368412310565,-0.0025855675830460424,0.0,0.026751368412310565,0.015778784352256218,0.0,0.01
1750,1403637220488318976,0.08947265613303412,0.4566502313999994,0.0,0.0471628765011931,0.07986818028963413,0.0,0.0471628765011931,0.07986818028963413,0.0,0.07986818028963413,0.04838803339580153,0.0,0.01
1751,1403637220538319104,0.1884027807916322,0.5715486611999998,0.0,0.15069002046014446,0.11442819425820679,0.0,0.15069002046014446,0.11442819425820679,0.0,0.15069002046014446,0.09465048520450625,0.0,0.01
1752,1403637220588318976,0.18025217698035578,0.20243137859999982,0.0,0.14216067980648284,0.0034023215382513934,0.0,0.14216067980648284,0.0034023215382513934,0.0,0.14216067980648284,0.08890384375783947,0.0,0.01
1753,1403637220638319104,0.07897548490070738,0.5277869223000002,0.0,0.03617792969069291,0.10126520926088693,0.0,0.03617792969069291,0.10126520926088693,0.0,0.10126520926088693,0.0620213015803374,0.0,0.01
1754,1403637220688318976,0.12062115111299776,1.0533728733,0.0,0.07975875904984718,0.25935490500227704,0.0,0.07975875904984718,0.25935490500227704,0.0,0.25935490500227704,0.17231964422223373,0.0,0.01
1755,1403637220738319104,0.003631806319040143,1.3683105876,0.0,-0.04266676888660046,0.35408423963621555,0.0,-0.04266676888660046,0.35408423963621555,0.0,0.35408423963621555,0.24726747693940312,0.05908434617425389,0.06849350271251135
1756,1403637220788318976,0.22510411998786672,0.1376689478999997,0.0,0.18909677310062697,-0.01607740950356232,0.0,0.18909677310062697,-0.01607740950356232,0.0,0.18909677310062697,0.12114302820456875,0.0,0.01
1757,1403637220838319104,0.23841231463440526,0.1251060789000001,0.0,0.2030233640936183,-0.019856163737898537,0.0,0.2030233640936183,-0.019856163737898537,0.0,0.2030233640936183,0.13100359182147758,0.0,0.01
1758,1403637220888318976,0.21380712625728404,0.28013689109999945,0.0,0.17727483817144907,0.026775170080304087,0.0,0.17727483817144907,0.026775170080304087,0.0,0.17727483817144907,0.11287973275798587,0.0,0.01
1759,1403637220938319104,0.17070055297766684,0.3767009102999994,0.0,0.13216521728603597,0.055820422119192296,0.0,0.13216521728603597,0.055820422119192296,0.0,0.13216521728603597,0.08223148456889953,0.0,0.01
1760,1403637220988318976,0.1252217940023077,0.20283509729999993,0.0,0.08457318155612592,0.003523755085565003,0.0,0.08457318155612592,0.003523755085565003,0.0,0.08457318155612592,0.051360888456331744,0.0,0.01
