Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1944,1403636956801666560,0.0855615171951265,0.7039739717999993,0.0,0.043069997357802356,0.1542600752690693,0.0,0.043069997357802356,0.1542600752690693,0.0,0.1542600752690693,0.09707039840659316,0.0,0.01
1945,1403636956851666432,0.08395735485674904,0.3273398931000002,0.0,0.041391293869741025,0.040973244077644154,0.0,0.041391293869741025,0.040973244077644154,0.0,0.041391293869741025,0.024594251628274406,0.0,0.01
1946,1403636956901666560,0.03667744880907697,0.5481776355000011,0.0,-0.008085583437899516,0.10739848135388107,0.0,-0.008085583437899516,0.10739848135388107,0.0,0.10739848135388107,0.06598325404000142,0.0,0.01
1947,1403636956951666432,0.01102509410249708,0.7815279549000002,0.0,-0.034929934718754496,0.17758734565840287,0.0,-0.034929934718754496,0.17758734565840287,0.0,0.17758734565840287,0.11309691453142501,0.0,0.01
1948,1403636957001666560,0.05443934355980373,0.11133522180000005,0.0,0.010501659236543198,-0.02399826571930628,0.0,0.010501659236543198,-0.02399826571930628,0.0,0.010501659236543198,0.006143925299028696,0.0,0.01
1949,1403636957051666432,0.11418781115284615,0.1633660775999999,0.0,0.0730264789229404,-0.008348033541418172,0.0,0.0730264789229404,-0.008348033541418172,0.0,0.0730264789229404,0.04408998583530057,0.0,0.01
1950,1403636957101666560,0.05977354714320604,0.43967729850000076,0.0,0.016083729047846624,0.07476293386344149,0.0,0.016083729047846624,0.07476293386344149,0.0,0.07476293386344149,0.04517806686536557,0.0,0.01
1951,1403636957151666432,0.011455471568305509,0.7414819268999997,0.0,-0.03447955875882119,0.16554200013475276,0.0,-0.03447955875882119,0.16554200013475276,0.0,0.16554200013475276,0.10477473498344536,0.0,0.01
1952,1403636957201666560,0.0069826421646688175,0.2593866296999997,0.0,-0.03916022862729771,0.02053375037523234,0.0,-0.03916022862729771,0.02053375037523234,0.0,0.02053375037523234,0.012073699366056512,0.0,0.01
1953,1403636957251666432,0.041589944400805434,0.2986816899000003,0.0,-0.0029448172650310012,0.032353214155301506,0.0,-0.0029448172650310012,0.032353214155301506,0.0,0.032353214155301506,0.019136714929486973,0.0,0.01
1954,1403636957301666560,0.005489325245539689,0.5112515232000004,0.0,-0.04072293600481826,0.09629156754213897,0.0,-0.04072293600481826,0.09629156754213897,0.0,0.09629156754213897,0.058826238354981075,0.0,0.01
1955,1403636957351666432,0.03811317565004779,0.6244890860999994,0.0,-0.006583142196024477,0.13035201347167136,0.0,-0.006583142196024477,0.13035201347167136,0.0,0.13035201347167136,0.08102823094434458,0.0,0.01
1956,1403636957401666560,0.0163788040026972,0.12094801619999992,0.0,-0.029327452184084904,-0.021106857113294054,0.0,-0.029327452184084904,-0.021106857113294054,0.0,0.0,0.0,0.0,0.01
1957,1403636957451666432,0.0368629136306724,0.4340546330999998,0.0,-0.007891500560202845,0.07307170627135962,0.0,-0.007891500560202845,0.07307170627135962,0.0,0.07307170627135962,0.04411830181206861,0.0,0.01
1958,1403636957501666560,0.014773712792088611,0.21452387219999952,0.0,-0.031007127706595035,0.007039592721663713,0.0,-0.031007127706595035,0.007039592721663713,0.0,0.007039592721663713,0.004111333066646241,0.0,0.01
1959,1403636957551666432,0.03216436827554514,0.20281298729999947,0.0,-0.012808374799031031,0.0035171046734558797,0.0,-0.012808374799031031,0.0035171046734558797,0.0,0.0035171046734558797,0.0020504767525534612,0.0,0.01
1960,1403636957601666560,0.028100861900541174,0.9970227728999999,1.0,-0.017060701488347402,0.24240549794471886,0.3333333333333333,-0.017060701488347402,0.24240549794471886,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
1961,1403636957651666432,0.01727114059007462,0.14516863019999995,0.0,-0.028393651093061693,-0.013821598649584361,0.0,-0.028393651093061693,-0.013821598649584361,0.0,0.0,0.0,0.0,0.01
1962,1403636957701666560,0.03712206898238579,0.6040927826999999,0.0,-0.007620302949796993,0.12421705991627276,0.0,-0.007620302949796993,0.12421705991627276,0.0,0.12421705991627276,0.07697317794331997,0.0,0.01
1963,1403636957751666432,0.04130570949892742,0.4858793147999998,0.0,-0.0032422598054748825,0.0886599238526309,0.0,-0.0032422598054748825,0.0886599238526309,0.0,0.0886599238526309,0.05395447203926079,0.0,0.01
1964,1403636957801666560,0.010671813031642774,1.0055552595000004,0.0,-0.03529963181967822,0.24497196344469102,0.0,-0.03529963181967822,0.24497196344469102,0.0,0.24497196344469102,0.16154829144375288,0.0,0.01
1965,1403636957851666432,0.04586523364387596,0.2428117956,0.0,0.001529133277950053,0.015548247100558677,0.0,0.001529133277950053,0.015548247100558677,0.0,0.015548247100558677,0.009119429500581812,0.0,0.01
1966,1403636957901666560,0.019856811249757356,0.30882682379999926,0.0,-0.025687831207165626,0.03540474384032251,0.0,-0.025687831207165626,0.03540474384032251,0.0,0.03540474384032251,0.02097383196317513,0.0,0.01
1967,1403636957951666432,0.021167759588052837,0.8265806042999998,0.0,-0.024315966592521485,0.19113862042599927,0.0,-0.024315966592521485,0.19113862042599927,0.0,0.19113862042599927,0.12258015805561757,0.0,0.01
1968,1403636958001666560,0.03049704262563857,0.24666150300000025,0.0,-0.014553176629413925,0.016706191049405628,0.0,-0.014553176629413925,0.016706191049405628,0.0,0.016706191049405628,0.009804282128833715,0.0,0.01
1969,1403636958051666432,0.006716984707357487,0.02858975459999986,0.0,-0.03943823047882422,-0.04888706974600905,0.0,-0.03943823047882422,-0.04888706974600905,0.0,0.0,0.0,0.0,0.01
1970,1403636958101666560,0.013952899366291516,0.1102103837999997,0.0,-0.03186608214528785,-0.024336602953853877,0.0,-0.03186608214528785,-0.024336602953853877,0.0,0.0,0.0,0.0,0.01
1971,1403636958151666432,0.01977073575659427,0.19534575720000025,0.0,-0.02577790639915375,0.0012710550362961012,0.0,-0.02577790639915375,0.0012710550362961012,0.0,0.0012710550362961012,0.0007401947387448192,0.0,0.01
1972,1403636958201666560,0.03194732179818516,0.22420591379999957,0.0,-0.013035506847888482,0.009951830021361798,0.0,-0.013035506847888482,0.009951830021361798,0.0,0.009951830021361798,0.005820648275131873,0.0,0.01
1973,1403636958251666432,0.056517540358724916,0.20996355270000003,0.0,0.012676424303497417,0.00566790552023308,0.0,0.012676424303497417,0.00566790552023308,0.0,0.012676424303497417,0.00742434130236613,0.0,0.01
1974,1403636958301666560,0.03462278343994252,0.16396494840000014,0.0,-0.010235723632222698,-0.008167900677553934,0.0,-0.010235723632222698,-0.008167900677553934,0.0,0.0,0.0,0.0,0.01
1975,1403636958351666432,0.03453670794677943,0.2199557183999998,0.0,-0.010325798824210823,0.00867342427944839,0.0,-0.010325798824210823,0.00867342427944839,0.0,0.00867342427944839,0.005069684881467258,0.0,0.01
1976,1403636958401666560,0.028663758470927392,1.0064544138,0.0,-0.01647164861413464,0.2452424178383845,0.0,-0.01647164861413464,0.2452424178383845,0.0,0.2452424178383845,0.16174940824160244,0.0,0.01
1977,1403636958451666432,0.02180279856817413,0.8515476089999998,0.0,-0.02365141904301176,0.1986483838987236,0.0,-0.02365141904301176,0.1986483838987236,0.0,0.1986483838987236,0.12789113057799525,0.0,0.01
1978,1403636958501666560,0.0346878044959299,0.49542621149999966,0.0,-0.010167681221007729,0.09153151125276188,0.0,-0.010167681221007729,0.09153151125276188,0.0,0.09153151125276188,0.05578322846025091,0.0,0.01
1979,1403636958551666432,0.0011514919390908096,0.45657907350000015,0.0,-0.0452623368671585,0.07984677688123049,0.0,-0.0452623368671585,0.07984677688123049,0.0,0.07984677688123049,0.04837454158620827,0.0,0.01
1980,1403636958601666560,0.013964355457108502,0.10483530749999967,0.0,-0.031854093720454564,-0.025953358834099546,0.0,-0.031854093720454564,-0.025953358834099546,0.0,0.0,0.0,0.0,0.01
1981,1403636958651666432,0.016162686397564352,1.1360119286999997,0.0,-0.02955361219849774,0.28421170168735777,0.0,-0.02955361219849774,0.28421170168735777,0.0,0.28421170168735777,0.19130400297095562,0.0,0.01
1982,1403636958701666560,0.010877093794112391,0.0945417231000002,0.0,-0.03508481220713315,-0.029049540577139012,0.0,-0.03508481220713315,-0.029049540577139012,0.0,0.0,0.0,0.0,0.01
1983,1403636958751666432,0.008855248577045005,0.1552031348999996,0.0,-0.037200607184369745,-0.010803344847479798,0.0,-0.037200607184369745,-0.010803344847479798,0.0,0.0,0.0,0.0,0.01
1984,1403636958801666560,0.0015797020363665926,0.48014497079999996,0.0,-0.04481422898759874,0.08693510473120723,0.0,-0.04481422898759874,0.08693510473120723,0.0,0.08693510473120723,0.052858551186288356,0.0,0.01
1985,1403636958851666432,0.009274479576110828,0.09829671719999986,0.0,-0.03676189563778958,-0.02792008520708925,0.0,-0.03676189563778958,-0.02792008520708925,0.0,0.0,0.0,0.0,0.01
1986,1403636958901666560,0.0029113951877604016,0.14016505470000004,0.0,-0.043420655603664725,-0.015326611724817911,0.0,-0.043420655603664725,-0.015326611724817911,0.0,0.0,0.0,0.0,0.01
1987,1403636958951666432,0.01285683013682637,0.12580715729999967,0.0,-0.03301308279144495,-0.019645288103312196,0.0,-0.03301308279144495,-0.019645288103312196,0.0,0.0,0.0,0.0,0.01
1988,1403636959001666560,0.0011205295314790087,0.0739373249999994,0.0,-0.0452947380153548,-0.0352470864216694,0.0,-0.0452947380153548,-0.0352470864216694,0.0,0.0,0.0,0.0,0.01
1989,1403636959051666432,0.0003343940022092484,0.3803936531999996,0.0,-0.046117403168065535,0.056931153105059557,0.0,-0.046117403168065535,0.056931153105059557,0.0,0.056931153105059557,0.034093899364333026,0.0,0.01
1990,1403636959101666560,0.0042437075873079655,0.16739569109999994,0.0,-0.042026434196765196,-0.0071359760825794325,0.0,-0.042026434196765196,-0.0071359760825794325,0.0,0.0,0.0,0.0,0.01
1991,1403636959151666432,0.01112881816799871,0.1765905272999998,0.0,-0.03482139087229466,-0.004370284087798739,0.0,-0.03482139087229466,-0.004370284087798739,0.0,0.0,0.0,0.0,0.01
1992,1403636959201666560,0.009656555686043289,0.41742172889999996,0.0,-0.03636206546904415,0.06806873623521102,0.0,-0.03636206546904415,0.06806873623521102,0.0,0.06806873623521102,0.04099378968127056,0.0,0.01
1993,1403636959251666432,0.016911047789546996,0.35511770579999946,0.0,-0.028770476446587263,0.049328463523196274,0.0,-0.028770476446587263,0.049328463523196274,0.0,0.049328463523196274,0.02942786546334594,0.0,0.01
1994,1403636959301666560,0.0049041357416732545,0.19516691040000023,0.0,-0.04133531770573207,0.001217260150526172,0.0,-0.04133531770573207,0.001217260150526172,0.0,0.001217260150526172,0.0007088483927307894,0.0,0.01
1995,1403636959351666432,0.005543199834785462,0.04526488559999983,0.0,-0.040666558006955386,-0.043871398415331074,0.0,-0.040666558006955386,-0.043871398415331074,0.0,0.0,0.0,0.0,0.01
1996,1403636959401666560,0.01791577791655863,0.057574413599999597,0.0,-0.027719059187607913,-0.040168845992577897,0.0,-0.027719059187607913,-0.040168845992577897,0.0,0.0,0.0,0.0,0.01
1997,1403636959451666432,0.017232747204637744,0.3044627223000002,0.0,-0.028433828516823276,0.034092076564862184,0.0,-0.028433828516823276,0.034092076564862184,0.0,0.034092076564862184,0.020182877765548394,0.0,0.01
1998,1403636959501666560,0.018088857775110934,0.08723365200000019,0.0,-0.027537936769188094,-0.031247717173102568,0.0,-0.027537936769188094,-0.031247717173102568,0.0,0.0,0.0,0.0,0.01
1999,1403636959551666432,0.013026504130539518,0.9097247312999999,0.0,-0.032835524499328674,0.21614733634602115,0.0,-0.032835524499328674,0.21614733634602115,0.0,0.21614733634602115,0.14042239635287457,0.0,0.01
2000,1403636959601666560,0.029115190373911526,0.5912603729999996,0.0,-0.01599923987342818,0.12035723120273488,0.0,-0.01599923987342818,0.12035723120273488,0.0,0.12035723120273488,0.07443464655694995,0.0,0.01
2001,1403636959651666432,0.012128284685714918,0.37805525009999974,0.0,-0.033775481808510165,0.056227790631431136,0.0,-0.033775481808510165,0.056227790631431136,0.0,0.056227790631431136,0.033660730773926416,0.0,0.01
2002,1403636959701666560,0.012506026058582087,0.23452912889999966,0.0,-0.03338018780051184,0.013056924309226312,0.0,-0.03338018780051184,0.013056924309226312,0.0,0.013056924309226312,0.0076486510768009495,0.0,0.01
2003,1403636959751666432,0.01376433830393431,0.22428120329999998,0.0,-0.03206340513780477,0.009974476163491244,0.0,-0.03206340513780477,0.009974476163491244,0.0,0.009974476163491244,0.005833959768306273,0.0,0.01
2004,1403636959801666560,0.007976845073091599,0.006317886300000208,0.0,-0.03811982775870598,-0.0555861698198222,0.0,-0.03811982775870598,-0.0555861698198222,0.0,0.0,0.0,0.0,0.01
2005,1403636959851666432,0.005907317748301999,0.02776907430000015,0.0,-0.04028552050416494,-0.049133920139709755,0.0,-0.04028552050416494,-0.049133920139709755,0.0,0.0,0.0,0.0,0.01
2006,1403636959901666560,0.010060924729456966,0.24881927070000018,0.0,-0.03593890647359662,0.017355220648702485,0.0,-0.03593890647359662,0.017355220648702485,0.0,0.017355220648702485,0.010188490174704754,0.0,0.01
2007,1403636959951666432,0.00015790827882078418,0.2837164869000001,0.0,-0.04630208971278575,0.027851867830353465,0.0,-0.04630208971278575,0.027851867830353465,0.0,0.027851867830353465,0.01643697602582641,0.0,0.01
2008,1403636960001666560,0.004397590753140834,1.4641475507999995,0.0,-0.04186540049022722,0.3829108023025885,0.0,-0.04186540049022722,0.3829108023025885,0.0,0.3829108023025885,0.27151960980586737,0.0893995122573342,0.09850551713476084
2009,1403636960051666432,0.008858344817806785,0.1386160215000002,0.0,-0.03719736706954949,-0.015792541582370905,0.0,-0.03719736706954949,-0.015792541582370905,0.0,0.0,0.0,0.0,0.01
2010,1403636960101666560,0.014866600014924014,0.7126156256999997,0.0,-0.030909924262006103,0.1568593769306798,0.0,-0.030909924262006103,0.1568593769306798,0.0,0.1568593769306798,0.09883774261094323,0.0,0.01
2011,1403636960151666432,0.005999276098910267,0.040270418100000246,0.0,-0.04018928909402062,-0.045373671917815155,0.0,-0.04018928909402062,-0.045373671917815155,0.0,0.0,0.0,0.0,0.01
2012,1403636960201666560,0.006342958823403855,0.15272775210000009,0.0,-0.03982963634903887,-0.011547909105620313,0.0,-0.03982963634903887,-0.011547909105620313,0.0,0.0,0.0,0.0,0.01
2013,1403636960251666432,0.03903616502096263,0.47766457529999967,0.0,-0.005617263968285099,0.08618903271545551,0.0,-0.005617263968285099,0.08618903271545551,0.0,0.08618903271545551,0.05238509500380609,0.0,0.01
2014,1403636960301666560,0.010744884313606984,0.08442207510000038,0.0,-0.03522316510993455,-0.03209340442145615,0.0,-0.03522316510993455,-0.03209340442145615,0.0,0.0,0.0,0.0,0.01
2015,1403636960351666432,0.024180711472778227,0.05551044510000014,0.0,-0.021163010861516552,-0.04078966196295136,0.0,-0.021163010861516552,-0.04078966196295136,0.0,0.0,0.0,0.0,0.01
2016,1403636960401666560,0.030252439605500947,0.09050930790000064,0.0,-0.014809145700169373,-0.03026244075237769,0.0,-0.014809145700169373,-0.03026244075237769,0.0,0.0,0.0,0.0,0.01
2017,1403636960451666432,0.012945072998520102,0.20977929389999994,0.0,-0.03292073951908536,0.005612482772394663,0.0,-0.03292073951908536,0.005612482772394663,0.0,0.005612482772394663,0.003275517535890605,0.0,0.01
2018,1403636960501666560,0.021940271657972965,0.1110410697,0.0,-0.023507557945017594,-0.024086743000523977,0.0,-0.023507557945017594,-0.024086743000523977,0.0,0.0,0.0,0.0,0.01
2019,1403636960551666432,0.0038703009515060893,0.3866574887999996,0.0,-0.042417192044016415,0.05881523669270874,0.0,-0.042417192044016415,0.05881523669270874,0.0,0.05881523669270874,0.035255722024189785,0.0,0.01
2020,1403636960601666560,0.039491002788782925,0.037689643200000233,0.0,-0.005141291101278232,-0.04614993680454159,0.0,-0.005141291101278232,-0.04614993680454159,0.0,0.0,0.0,0.0,0.01
2021,1403636960651666432,0.0029612446640172596,0.16644957119999992,0.0,-0.04336848975506672,-0.007420557142711073,0.0,-0.04336848975506672,-0.007420557142711073,0.0,0.0,0.0,0.0,0.01
2022,1403636960701666560,0.027697112105279253,0.09374353559999964,0.0,-0.017483212460831506,-0.029289625417267606,0.0,-0.017483212460831506,-0.029289625417267606,0.0,0.0,0.0,0.0,0.01
2023,1403636960751666432,0.027797739930018106,0.13236942509999994,0.0,-0.017377908729192978,-0.01767143983377281,0.0,-0.017377908729192978,-0.01767143983377281,0.0,0.0,0.0,0.0,0.01
2024,1403636960801666560,0.00205249800060181,1.0309188449999998,0.0,-0.044319463454637935,0.2526010134734762,0.0,-0.044319463454637935,0.2526010134734762,0.0,0.2526010134734762,0.16724237345438756,0.0,0.01
2025,1403636960851666432,0.02711006485695655,0.03867730019999971,0.0,-0.018097538230636638,-0.04585286190303462,0.0,-0.018097538230636638,-0.04585286190303462,0.0,0.0,0.0,0.0,0.01
2026,1403636960901666560,0.018528214339123328,0.2866150682999995,0.0,-0.027078164476281474,0.02872372494665518,0.0,-0.027078164476281474,0.02872372494665518,0.0,0.02872372494665518,0.016958934757404898,0.0,0.01
2027,1403636960951666432,0.009611350570933097,0.4507434656999999,0.0,-0.03640937114540758,0.07809149887234755,0.0,-0.03640937114540758,0.07809149887234755,0.0,0.07809149887234755,0.04726907039039195,0.0,0.01
2028,1403636961001666560,0.030512523829442473,0.06095257080000022,0.0,-0.01453697605531786,-0.03915273845983548,0.0,-0.01453697605531786,-0.03915273845983548,0.0,0.0,0.0,0.0,0.01
2029,1403636961051666432,0.008841625117695373,0.5169536261999998,0.0,-0.037214863689576584,0.09800668897306924,0.0,-0.037214863689576584,0.09800668897306924,0.0,0.09800668897306924,0.059926236264683005,0.0,0.01
2030,1403636961101666560,0.04158034605444372,0.010151615100000289,0.0,-0.0029548616209740114,-0.05443303203447258,0.0,-0.0029548616209740114,-0.05443303203447258,0.0,0.0,0.0,0.0,0.01
2031,1403636961151666432,0.05793499937920343,0.7776449042999998,0.0,0.01415974886793523,0.17641937249105605,0.0,0.01415974886793523,0.17641937249105605,0.0,0.17641937249105605,0.11228556110404937,0.0,0.01
