Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1427,1403638591377829376,0.01104166777175021,0.012301185582000038,0.0,-0.03491259091525058,-0.05378646805606438,0.0,-0.03491259091525058,-0.05378646805606438,0.0,0.0,0.0,0.0,0.01
1428,1403638591427829504,0.013602904194919527,0.37230882605700044,0.0,-0.03223234065973536,0.05449933798380934,0.0,-0.03223234065973536,0.05449933798380934,0.0,0.05449933798380934,0.032597549708612526,0.0,0.01
1429,1403638591477829376,0.012255094704182864,0.027403688760000447,0.0,-0.03364277926636061,-0.04924382355082064,0.0,-0.03364277926636061,-0.04924382355082064,0.0,0.0,0.0,0.0,0.01
1430,1403638591527829504,0.013005258578323076,0.08821377377400004,0.0,-0.03285775727574929,-0.030952908773550905,0.0,-0.03285775727574929,-0.030952908773550905,0.0,0.0,0.0,0.0,0.01
1431,1403638591577829376,0.011600009463108197,0.1327078514159994,0.0,-0.03432830457315832,-0.017569645420841034,0.0,-0.03432830457315832,-0.017569645420841034,0.0,0.0,0.0,0.0,0.01
1432,1403638591627829504,0.008208574243907505,0.2702583646979998,0.0,-0.03787733075074874,0.02380383260392353,0.0,-0.03787733075074874,0.02380383260392353,0.0,0.02380383260392353,0.014019472727962648,0.0,0.01
1433,1403638591677829376,0.007889385937282157,0.011358841892999808,0.0,-0.03821135088752762,-0.05406991327904727,0.0,-0.03821135088752762,-0.05406991327904727,0.0,0.0,0.0,0.0,0.01
1434,1403638591727829504,0.0011935668552321176,0.05404304028899982,0.0,-0.045218306841769834,-0.04123103901966134,0.0,-0.045218306841769834,-0.04123103901966134,0.0,0.0,0.0,0.0,0.01
1435,1403638591777829376,0.001699939362538398,0.20810023586099977,0.0,-0.04468840455324384,0.005107443065734633,0.0,-0.04468840455324384,0.005107443065734633,0.0,0.005107443065734633,0.0029800165503014236,0.0,0.01
1436,1403638591827829504,0.00011000342162006664,0.09397375474200029,0.0,-0.04635222058106138,-0.02922037837205363,0.0,-0.04635222058106138,-0.02922037837205363,0.0,0.0,0.0,0.0,0.01
1437,1403638591877829376,0.0005113077959517312,0.5221101984419999,0.0,-0.045932268661702504,0.09955772155918624,0.0,-0.045932268661702504,0.09955772155918624,0.0,0.09955772155918624,0.060922621159578014,0.0,0.01
1438,1403638591927829504,0.0003767468537213126,0.5861349518849999,0.0,-0.04607308229238997,0.1188155684869124,0.0,-0.04607308229238997,0.1188155684869124,0.0,0.1188155684869124,0.07342346130070988,0.0,0.01
1439,1403638591977829376,0.0030303266897423555,0.038794677600000105,0.0,-0.043296197671670505,-0.045817556245762635,0.0,-0.043296197671670505,-0.045817556245762635,0.0,0.0,0.0,0.0,0.01
1440,1403638592027829504,0.004773494423912057,0.004484523917999938,0.0,-0.0414720295774448,-0.05613762234743007,0.0,-0.0414720295774448,-0.05613762234743007,0.0,0.0,0.0,0.0,0.01
1441,1403638592077829376,0.0008325772483913881,0.2252265459570003,0.0,-0.0455960706738084,0.010258823438627104,0.0,-0.0455960706738084,0.010258823438627104,0.0,0.010258823438627104,0.006001125895150501,0.0,0.01
1442,1403638592127829504,0.00044833826973791983,0.31963657152000047,0.0,-0.04599816421402149,0.038656181069275715,0.0,-0.04599816421402149,0.038656181069275715,0.0,0.038656181069275715,0.02293747839896871,0.0,0.01
1443,1403638592177829376,0.004953900035369006,0.5433394987229996,0.0,-0.04128324099790183,0.10594323018216281,0.0,-0.04128324099790183,0.10594323018216281,0.0,0.10594323018216281,0.06504099532550028,0.0,0.01
1444,1403638592227829504,0.0030880636207657143,0.011749071327000033,0.0,-0.04323577785929858,-0.053952537134625875,0.0,-0.04323577785929858,-0.053952537134625875,0.0,0.0,0.0,0.0,0.01
1445,1403638592277829376,0.009580287180854869,0.04431082866000002,0.0,-0.03644187796845647,-0.04415836683805539,0.0,-0.03644187796845647,-0.04415836683805539,0.0,0.0,0.0,0.0,0.01
1446,1403638592327829504,0.008223201725917449,0.026196726044999986,0.0,-0.03786202356862372,-0.049606862874879025,0.0,-0.03786202356862372,-0.049606862874879025,0.0,0.0,0.0,0.0,0.01
1447,1403638592377829376,0.016245543150087128,0.21719778683400046,0.0,-0.029466905313451367,0.007843872878169757,0.0,-0.029466905313451367,0.007843872878169757,0.0,0.007843872878169757,0.00458290165834241,0.0,0.01
1448,1403638592427829504,0.012844475198830746,0.28484393049000056,0.0,-0.03302601183049035,0.028190988793860252,0.0,-0.03302601183049035,0.028190988793860252,0.0,0.028190988793860252,0.016639945064128282,0.0,0.01
1449,1403638592477829376,0.019355964223030715,0.38332922449500056,0.0,-0.026211951260751702,0.05781413632021375,0.0,-0.026211951260751702,0.05781413632021375,0.0,0.05781413632021375,0.03463811960229603,0.0,0.01
1450,1403638592527829504,0.008184670797695678,0.12511039205700034,0.0,-0.03790234492641694,-0.01985486639409292,0.0,-0.03790234492641694,-0.01985486639409292,0.0,0.0,0.0,0.0,0.01
1451,1403638592577829376,0.008656912513645285,0.3030243615420001,0.0,-0.03740815939618282,0.03365943559687977,0.0,-0.03740815939618282,0.03365943559687977,0.0,0.03365943559687977,0.019922415207421492,0.0,0.01
1452,1403638592627829504,0.007058414144233242,0.008604012291000407,0.0,-0.039080935725732166,-0.05489853164826136,0.0,-0.039080935725732166,-0.05489853164826136,0.0,0.0,0.0,0.0,0.01
1453,1403638592677829376,0.002389631085441855,0.13988483466300003,0.0,-0.04396666469361335,-0.015410898415331015,0.0,-0.04396666469361335,-0.015410898415331015,0.0,0.0,0.0,0.0,0.01
1454,1403638592727829504,0.0030863392428052117,0.39396113906099967,0.0,-0.04323758236450842,0.06101208355546482,0.0,-0.04323758236450842,0.06101208355546482,0.0,0.06101208355546482,0.036613177664339365,0.0,0.01
1455,1403638592777829376,0.003634037359854757,0.17303406409799982,0.0,-0.04266443417526365,-0.005440023841020619,0.0,-0.04266443417526365,-0.005440023841020619,0.0,0.0,0.0,0.0,0.01
1456,1403638592827829504,7.997546058292275e-05,0.24905803549200034,0.0,-0.04638364386144048,0.017427038118802748,0.0,-0.04638364386144048,0.017427038118802748,0.0,0.017427038118802748,0.010231019508194104,0.0,0.01
1457,1403638592877829376,0.0018523386974638482,0.4058823934409999,0.0,-0.04452892362728198,0.06459784811824316,0.0,-0.04452892362728198,0.06459784811824316,0.0,0.06459784811824316,0.03883527693267421,0.0,0.01
1458,1403638592927829504,0.004618835559245045,0.4863242158740002,0.0,-0.04163387502747495,0.0887937445441656,0.0,-0.04163387502747495,0.0887937445441656,0.0,0.0887937445441656,0.05403957848376554,0.0,0.01
1459,1403638592977829376,1.843300578503516e-05,0.2835607993889998,0.0,-0.04644804603013717,0.027805038969730488,0.0,-0.04644804603013717,0.027805038969730488,0.0,0.027805038969730488,0.016408953651008373,0.0,0.01
1460,1403638593027829504,0.001059005913001699,0.24704749542899992,0.0,-0.0453591204724573,0.016822292755592667,0.0,-0.0453591204724573,0.016822292755592667,0.0,0.016822292755592667,0.009872992899987089,0.0,0.01
1461,1403638593077829376,0.00033339955947240244,0.1920351865949998,0.0,-0.046118443819906735,0.00027527670797676,0.0,-0.046118443819906735,0.00027527670797676,0.0,0.00027527670797676,0.00016022668431148784,0.0,0.01
1462,1403638593127829504,0.0029681896218543237,1.7372755982610002,0.0,-0.04336122208354334,0.46506431085698585,0.0,-0.04336122208354334,0.46506431085698585,0.0,0.46506431085698585,0.34459805496936297,0.22893888819925057,0.23664949931725807
1463,1403638593177829376,0.0023026391903981877,0.6415878253890003,0.0,-0.044057698870235765,0.1354951008898499,0.0,-0.044057698870235765,0.1354951008898499,0.0,0.1354951008898499,0.08444690703749243,0.0,0.01
1464,1403638593227829504,0.0017166479903626486,0.04982312955900027,0.0,-0.04467091952000359,-0.042500335510734136,0.0,-0.04467091952000359,-0.042500335510734136,0.0,0.0,0.0,0.0,0.01
1465,1403638593277829376,0.004459003560696665,0.4318947554459997,0.0,-0.041801133993134475,0.07242204202422775,0.0,-0.041801133993134475,0.07242204202422775,0.0,0.07242204202422775,0.043711682366980135,0.0,0.01
1466,1403638593327829504,0.00720587819051296,0.2372102610989996,0.0,-0.03892661941812967,0.013863375419222484,0.0,-0.03892661941812967,0.013863375419222484,0.0,0.013863375419222484,0.008124346888124781,0.0,0.01
1467,1403638593377829376,0.000822409364555344,0.5532930493649996,0.0,-0.04560671103211467,0.10893713401377474,0.0,-0.04560671103211467,0.10893713401377474,0.0,0.10893713401377474,0.06698100675795159,0.0,0.01
1468,1403638593427829504,0.0034263984688834266,0.13942261393200034,0.0,-0.04288172149225883,-0.01554992864357451,0.0,-0.04288172149225883,-0.01554992864357451,0.0,0.0,0.0,0.0,0.01
1469,1403638593477829376,0.005997981159816043,0.15172305225000013,0.0,-0.04019064420548428,-0.011850110283744867,0.0,-0.04019064420548428,-0.011850110283744867,0.0,0.0,0.0,0.0,0.01
1470,1403638593527829504,0.004413694043251053,0.06799076079599985,0.0,-0.04184854892313169,-0.03703573873234909,0.0,-0.04184854892313169,-0.03703573873234909,0.0,0.0,0.0,0.0,0.01
1471,1403638593577829376,0.006543954898905084,0.07707612494400007,0.0,-0.03961930052144935,-0.034302974564805556,0.0,-0.03961930052144935,-0.034302974564805556,0.0,0.0,0.0,0.0,0.01
1472,1403638593627829504,0.00677127548315026,0.23953621370699965,0.0,-0.039381416955334404,0.014562992940215966,0.0,-0.039381416955334404,0.014562992940215966,0.0,0.014562992940215966,0.008537336374985426,0.0,0.01
1473,1403638593677829376,0.0037049747014726983,0.2992405348169999,0.0,-0.042590200564388406,0.03252130773300653,0.0,-0.042590200564388406,0.03252130773300653,0.0,0.03252130773300653,0.01923776672800487,0.0,0.01
1474,1403638593727829504,0.0051062399089856535,0.2697206440320001,0.0,-0.041123822296257356,0.023642092937328534,0.0,-0.041123822296257356,0.023642092937328534,0.0,0.023642092937328534,0.013923084299708887,0.0,0.01
1475,1403638593777829376,0.005491251884655816,0.6587819963969997,0.0,-0.040720919839915805,0.1406668929782957,0.0,-0.040720919839915805,0.1406668929782957,0.0,0.1406668929782957,0.08790243935658883,0.0,0.01
1476,1403638593827829504,0.004167940453220702,0.5003815594259997,0.0,-0.04210572202769716,0.09302201807552525,0.0,-0.04210572202769716,0.09302201807552525,0.0,0.09302201807552525,0.05673452277436044,0.0,0.01
1477,1403638593877829376,0.004110619751360233,0.23794835068200024,0.0,-0.042165706269846004,0.014085383555825932,0.0,-0.042165706269846004,0.014085383555825932,0.0,0.014085383555825932,0.008255368666889522,0.0,0.01
1478,1403638593927829504,0.005319527624310326,0.6939222056759999,0.0,-0.040900623669092036,0.15123662944601557,0.0,-0.040900623669092036,0.15123662944601557,0.0,0.15123662944601557,0.09502043680800273,0.0,0.01
1479,1403638593977829376,0.008846415705376582,0.6973334074560001,0.0,-0.03720985049605002,0.1522626763760879,0.0,-0.03720985049605002,0.1522626763760879,0.0,0.1522626763760879,0.0957154241327741,0.0,0.01
1480,1403638594027829504,0.006597232231754827,0.09150642620699985,0.0,-0.039563547532895885,-0.029962520007784432,0.0,-0.039563547532895885,-0.029962520007784432,0.0,0.0,0.0,0.0,0.01
1481,1403638594077829376,0.011578841237110329,0.24398589936000004,0.0,-0.03435045643021702,0.015901402860970602,0.0,-0.03435045643021702,0.015901402860970602,0.0,0.015901402860970602,0.009328215370894488,0.0,0.01
1482,1403638594127829504,0.003427230927209065,0.2663781963779998,0.0,-0.042880850351812834,0.022636726390435378,0.0,-0.042880850351812834,0.022636726390435378,0.0,0.022636726390435378,0.013324287639868763,0.0,0.01
1483,1403638594177829376,0.002037144445785611,0.09107315903700024,0.0,-0.04433553044823795,-0.030092841366164826,0.0,-0.04433553044823795,-0.030092841366164826,0.0,0.0,0.0,0.0,0.01
1484,1403638594227829504,2.616297595085354e-06,0.15725287006800048,0.0,-0.04646459769861418,-0.010186810085766412,0.0,-0.04646459769861418,-0.010186810085766412,0.0,0.0,0.0,0.0,0.01
1485,1403638594277829376,0.0015971902206144294,0.08746971483600004,0.0,-0.044795928174024974,-0.03117671241765189,0.0,-0.044795928174024974,-0.03117671241765189,0.0,0.0,0.0,0.0,0.01
1486,1403638594327829504,0.0008882924949091015,0.2562980778960003,0.0,-0.04553776648823446,0.01960475253187905,0.0,-0.04553776648823446,0.01960475253187905,0.0,0.01960475253187905,0.011522084084196305,0.0,0.01
1487,1403638594377829376,0.001151289864544481,0.2503587856769999,0.0,-0.04526254833157058,0.017818287543546474,0.0,-0.04526254833157058,0.017818287543546474,0.0,0.017818287543546474,0.010462765772808266,0.0,0.01
1488,1403638594427829504,0.001526847492086632,0.2311835448300003,0.0,-0.04486953954172408,0.012050614367537175,0.0,-0.04486953954172408,0.012050614367537175,0.0,0.012050614367537175,0.0070556036620287605,0.0,0.01
1489,1403638594477829376,0.0012135458550506827,0.0701970139710003,0.0,-0.045197399471062376,-0.036372125307179176,0.0,-0.045197399471062376,-0.036372125307179176,0.0,0.0,0.0,0.0,0.01
1490,1403638594527829504,0.006921831517497179,0.6155631831509997,0.0,-0.039223864983217616,0.12766721324301275,0.0,-0.039223864983217616,0.12766721324301275,0.0,0.12766721324301275,0.07925058251894673,0.0,0.01
1491,1403638594577829376,0.008521816419634088,0.05130224231999991,0.0,-0.03754953304572844,-0.04205543684875745,0.0,-0.03754953304572844,-0.04205543684875745,0.0,0.0,0.0,0.0,0.01
1492,1403638594627829504,0.007147249339855019,0.06485855411700002,0.0,-0.03898797259526513,-0.03797786741737216,0.0,-0.03898797259526513,-0.03797786741737216,0.0,0.0,0.0,0.0,0.01
1493,1403638594677829376,0.008305198871006158,0.08367770031600034,0.0,-0.03777621623467851,-0.03231730306809278,0.0,-0.03777621623467851,-0.03231730306809278,0.0,0.0,0.0,0.0,0.01
1494,1403638594727829504,0.0035478779231374324,0.010752259098000278,0.0,-0.042754597211439316,-0.05425236581477617,0.0,-0.042754597211439316,-0.05425236581477617,0.0,0.0,0.0,0.0,0.01
1495,1403638594777829376,0.006340894528725541,0.12395226713100016,0.0,-0.03983179656599071,-0.020203215920623335,0.0,-0.03983179656599071,-0.020203215920623335,0.0,0.0,0.0,0.0,0.01
1496,1403638594827829504,0.005219632625217359,0.20711493324900018,0.0,-0.04100516052262948,0.004811076334759719,0.0,-0.04100516052262948,0.004811076334759719,0.0,0.004811076334759719,0.00280668052520409,0.0,0.01
1497,1403638594877829376,0.004387293222062451,0.08341219975199976,0.0,-0.041876176520137746,-0.03239716232479887,0.0,-0.041876176520137746,-0.03239716232479887,0.0,0.0,0.0,0.0,0.01
1498,1403638594927829504,0.0022041712627208633,0.13213569238800013,0.0,-0.04416074234015121,-0.017741743716999814,0.0,-0.04416074234015121,-0.017741743716999814,0.0,0.0,0.0,0.0,0.01
1499,1403638594977829376,0.0009858090416427587,0.377432826981,0.0,-0.04543571860740024,0.05604057352390028,0.0,-0.04543571860740024,0.05604057352390028,0.0,0.05604057352390028,0.03354548370201146,0.0,0.01
1500,1403638595027829504,0.005989775499176277,0.016290177141000003,0.0,-0.04019923116131055,-0.052586629170193404,0.0,-0.04019923116131055,-0.052586629170193404,0.0,0.0,0.0,0.0,0.01
1501,1403638595077829376,0.002707035552797335,0.3267719619360001,0.0,-0.043634511286362296,0.040802417470220564,0.0,-0.043634511286362296,0.040802417470220564,0.0,0.040802417470220564,0.02423716145748689,0.0,0.01
1502,1403638595127829504,0.0007278064219620557,0.23526588017100025,0.0,-0.04570570992138723,0.01327852989827975,0.0,-0.04570570992138723,0.01327852989827975,0.0,0.01327852989827975,0.007779329830605794,0.0,0.01
1503,1403638595177829376,0.002826790629090556,0.04388476266299995,0.0,-0.04350919151075292,-0.04428652217345456,0.0,-0.04350919151075292,-0.04428652217345456,0.0,0.0,0.0,0.0,0.01
1504,1403638595227829504,0.0015147768463629715,0.11003168748599995,0.0,-0.04488217107819312,-0.024390352575312704,0.0,-0.04488217107819312,-0.024390352575312704,0.0,0.0,0.0,0.0,0.01
1505,1403638595277829376,0.003987832148308614,0.2660333690699995,0.0,-0.042294199485652294,0.02253300663898204,0.0,-0.042294199485652294,0.02253300663898204,0.0,0.02253300663898204,0.0132625463706282,0.0,0.01
1506,1403638595327829504,0.0021354934508450475,0.05508512912700012,0.0,-0.04423261142695758,-0.0409175917004902,0.0,-0.04423261142695758,-0.0409175917004902,0.0,0.0,0.0,0.0,0.01
1507,1403638595377829376,0.006117914620035954,0.3680536333739996,0.0,-0.04006513775692243,0.05321942912152586,0.0,-0.04006513775692243,0.05321942912152586,0.0,0.05321942912152586,0.031811453843932073,0.0,0.01
1508,1403638595427829504,0.001699939362538398,0.21414543231899977,0.0,-0.04468840455324384,0.006925762727673522,0.0,-0.04468840455324384,0.006925762727673522,0.0,0.006925762727673522,0.004044622465488238,0.0,0.01
1509,1403638595477829376,0.0030129639875190167,0.010490880162000449,0.0,-0.043314367172404424,-0.05433098533720976,0.0,-0.043314367172404424,-0.05433098533720976,0.0,0.0,0.0,0.0,0.01
1510,1403638595527829504,0.002826136554692172,0.41201118422100014,0.0,-0.043509875978245856,0.06644131190914056,0.0,-0.043509875978245856,0.06644131190914056,0.0,0.06644131190914056,0.03998077686519085,0.0,0.01
1511,1403638595577829376,0.0010913528650890673,0.0512154750450003,0.0,-0.04532527044369266,-0.042081535362385715,0.0,-0.04532527044369266,-0.042081535362385715,0.0,0.0,0.0,0.0,0.01
1512,1403638595627829504,0.003948349839143318,0.30965986153200015,0.0,-0.042335516432526595,0.03565531119537176,0.0,-0.042335516432526595,0.03565531119537176,0.0,0.03565531119537176,0.021124930614320015,0.0,0.01
1513,1403638595677829376,0.000632073714498268,0.3236442417600001,0.0,-0.045805891072693616,0.03986163826931676,0.0,-0.045805891072693616,0.03986163826931676,0.0,0.03986163826931676,0.023667116244249643,0.0,0.01
1514,1403638595727829504,0.003455534510285706,0.3515577572220004,0.0,-0.04285123157664358,0.04825767541236477,0.0,-0.04285123157664358,0.04825767541236477,0.0,0.04825767541236477,0.028773531105630343,0.0,0.01
1515,1403638595777829376,0.00017802715909749848,0.00942320920799967,0.0,-0.04628103596174796,-0.054652127437657384,0.0,-0.04628103596174796,-0.054652127437657384,0.0,0.0,0.0,0.0,0.01
1516,1403638595827829504,0.002069015707400864,0.29624143745700027,0.0,-0.04430217821401422,0.03161921667018596,0.0,-0.04430217821401422,0.03161921667018596,0.0,0.03161921667018596,0.018695661075628835,0.0,0.01
