Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
2335,1403636697963555584,0.042690316867847855,0.2048559216000003,0.0,-0.0017933134213120859,0.004131593818936826,0.0,-0.0017933134213120859,0.004131593818936826,0.0,0.004131593818936826,0.002409465403573542,0.0,0.01
2336,1403636698013555456,0.018654172312949413,0.09006279480000036,0.0,-0.026946353571018072,-0.03039674632121811,0.0,-0.026946353571018072,-0.03039674632121811,0.0,0.0,0.0,0.0,0.01
2337,1403636698063555584,0.016998770265891916,0.4433369985000001,0.0,-0.028678677740497118,0.07586372595730144,0.0,-0.028678677740497118,0.07586372595730144,0.0,0.07586372595730144,0.045868813996659,0.0,0.01
2338,1403636698113555456,0.03593511716806286,0.6571456056000001,0.0,-0.008862409252379815,0.1401746870456229,0.0,-0.008862409252379815,0.1401746870456229,0.0,0.1401746870456229,0.0875728019980294,0.0,0.01
2339,1403636698163555584,0.0025962061084161547,0.2777363787000001,0.0,-0.04375049067972642,0.02605312590424252,0.0,-0.04375049067972642,0.02605312590424252,0.0,0.02605312590424252,0.015361551740578414,0.0,0.01
2340,1403636698213555456,0.03733566259085297,0.4015605000000001,0.0,-0.007396784215449865,0.063297876500253,0.0,-0.007396784215449865,0.063297876500253,0.0,0.063297876500253,0.03802876330961226,0.0,0.01
2341,1403636698263555584,0.0033724360882232407,0.19689980969999993,0.0,-0.042938191360969234,0.001738494636657672,0.0,-0.042938191360969234,0.001738494636657672,0.0,0.001738494636657672,0.0010126433660342829,0.0,0.01
2342,1403636698313555456,0.01724496509639506,0.0435940296,0.0,-0.028421042892189732,-0.04437397105100575,0.0,-0.028421042892189732,-0.04437397105100575,0.0,0.0,0.0,0.0,0.01
2343,1403636698363555584,0.01548195691908627,0.37825625310000033,0.0,-0.030265973362083694,0.056288249825693734,0.0,-0.030265973362083694,0.056288249825693734,0.0,0.056288249825693734,0.03369795284256095,0.0,0.01
2344,1403636698413555456,0.004319569921948152,0.0863718338999996,0.0,-0.04194704674156427,-0.03150694130372153,0.0,-0.04194704674156427,-0.03150694130372153,0.0,0.0,0.0,0.0,0.01
2345,1403636698463555584,0.04118682935761042,0.23032796160000002,0.0,-0.003366663990210902,0.011793265608014908,0.0,-0.003366663990210902,0.011793265608014908,0.0,0.011793265608014908,0.00690403643125091,0.0,0.01
2346,1403636698513555456,0.020184644642230132,0.15449407710000004,0.0,-0.02534476427043423,-0.011016620586018305,0.0,-0.02534476427043423,-0.011016620586018305,0.0,0.0,0.0,0.0,0.01
2347,1403636698563555584,0.007769629008154699,0.13401912480000056,0.0,-0.0383366726020675,-0.017175230749147254,0.0,-0.0383366726020675,-0.017175230749147254,0.0,0.0,0.0,0.0,0.01
2348,1403636698613555456,0.035553331950531564,0.1587899378999994,0.0,-0.00926193501172926,-0.009724479261602912,0.0,-0.00926193501172926,-0.009724479261602912,0.0,0.0,0.0,0.0,0.01
2349,1403636698663555584,0.00262019261423474,0.03480094529999944,0.0,-0.04372538958489284,-0.047018821087371133,0.0,-0.04372538958489284,-0.047018821087371133,0.0,0.0,0.0,0.0,0.01
2350,1403636698713555456,0.0033251293684227745,0.018656338800000036,0.0,-0.04298769629799332,-0.0518749172683921,0.0,-0.04298769629799332,-0.0518749172683921,0.0,0.0,0.0,0.0,0.01
2351,1403636698763555584,0.00219276640646926,0.12277684649999987,0.0,-0.04417267714968537,-0.02055676777940007,0.0,-0.04417267714968537,-0.02055676777940007,0.0,0.0,0.0,0.0,0.01
2352,1403636698813555456,0.049985879240269315,0.2405009871,0.0,0.0058412542960302434,0.01485318473828177,0.0,0.0058412542960302434,0.01485318473828177,0.0,0.01485318473828177,0.00870872357335449,0.0,0.01
2353,1403636698863555584,9.294771002765767e-05,0.06393390299999961,0.0,-0.046370068826127715,-0.03825599093546736,0.0,-0.046370068826127715,-0.03825599093546736,0.0,0.0,0.0,0.0,0.01
2354,1403636698913555456,0.04517691797053458,0.21789077310000013,0.0,0.0008088334092384033,0.008052314499823474,0.0,0.0008088334092384033,0.008052314499823474,0.0,0.008052314499823474,0.004705177837620266,0.0,0.01
2355,1403636698963555584,0.048713594994399534,0.04601310450000013,0.0,0.004509850391169004,-0.04364634350656887,0.0,0.004509850391169004,-0.04364634350656887,0.0,0.004509850391169004,0.0026305551256415173,0.0,0.01
2356,1403636699013555456,0.05284693635038151,0.5923675065000006,0.0,0.008835257106958917,0.12069024314460138,0.0,0.008835257106958917,0.12069024314460138,0.0,0.12069024314460138,0.07465327577746782,0.0,0.01
2357,1403636699063555584,0.016801214738842662,0.26321585730000036,0.0,-0.028885413146515198,0.021685534255788612,0.0,-0.028885413146515198,0.021685534255788612,0.0,0.021685534255788612,0.012758311234969677,0.0,0.01
2358,1403636699113555456,0.016962790507169534,0.13256132339999976,0.0,-0.02871632938274173,-0.01761371921966099,0.0,-0.02871632938274173,-0.01761371921966099,0.0,0.0,0.0,0.0,0.01
2359,1403636699163555584,0.011500196954012498,0.06196117289999976,0.0,-0.03443275510360812,-0.03884936353360376,0.0,-0.03443275510360812,-0.03884936353360376,0.0,0.0,0.0,0.0,0.01
2360,1403636699213555456,0.03976163113718001,0.46520175570000033,0.0,-0.004858087374601808,0.08244037209221193,0.0,-0.004858087374601808,0.08244037209221193,0.0,0.08244037209221193,0.050011539502779485,0.0,0.01
2361,1403636699263555584,0.013635329117347772,0.1279649381999992,0.0,-0.03219840903755586,-0.018996254533620166,0.0,-0.03219840903755586,-0.018996254533620166,0.0,0.0,0.0,0.0,0.01
2362,1403636699313555456,0.0024276342758943192,0.4222068938999995,0.0,-0.04392689559615746,0.06950805415739474,0.0,-0.04392689559615746,0.06950805415739474,0.0,0.06950805415739474,0.041891087875727644,0.0,0.01
2363,1403636699363555584,0.05392299765285846,1.1728926165000002,0.0,0.009961320111070435,0.29530495237631177,0.0,0.009961320111070435,0.29530495237631177,0.0,0.29530495237631177,0.19992995620988085,0.0,0.01
2364,1403636699413555456,0.04443999920859243,0.2225694471000006,0.0,3.767199589829791e-05,0.009459601258013907,0.0,3.767199589829791e-05,0.009459601258013907,0.0,0.009459601258013907,0.0055313887066902375,0.0,0.01
2365,1403636699463555584,0.0666584996562758,0.23163838170000006,0.0,0.023288606959714978,0.01218742362252852,0.0,0.023288606959714978,0.01218742362252852,0.0,0.023288606959714978,0.013712479304617001,0.0,0.01
2366,1403636699513555456,0.0200840345761788,0.3487229393999999,0.0,-0.025450049418186346,0.04740499758467616,0.0,-0.025450049418186346,0.04740499758467616,0.0,0.04740499758467616,0.028252979882236073,0.0,0.01
2367,1403636699563555584,0.030102731650281322,0.16286290020000005,0.0,-0.014965810185181476,-0.008499383024635088,0.0,-0.014965810185181476,-0.008499383024635088,0.0,0.0,0.0,0.0,0.01
2368,1403636699613555456,0.021613507467715953,0.35031294540000013,0.0,-0.023849505996555078,0.04788325154920617,0.0,-0.023849505996555078,0.04788325154920617,0.0,0.04788325154920617,0.02854489444828417,0.0,0.01
2369,1403636699663555584,0.007916213210350076,0.025755298799999736,0.0,-0.038183277022559664,-0.04973963868199729,0.0,-0.038183277022559664,-0.04973963868199729,0.0,0.0,0.0,0.0,0.01
2370,1403636699713555456,0.0036589415743318865,0.7517505831,0.0,-0.04263837272829534,0.1686306837862893,0.0,-0.04263837272829534,0.1686306837862893,0.0,0.1686306837862893,0.10689917210274329,0.0,0.01
2371,1403636699763555584,0.02504357779907418,0.8918158556999999,0.0,-0.020260049436085774,0.2107605700344642,0.0,-0.020260049436085774,0.2107605700344642,0.0,0.2107605700344642,0.13654146342401347,0.0,0.01
2372,1403636699813555456,0.05421450032767794,0.3804995667,0.0,0.010266368138499888,0.05696301056425935,0.0,0.010266368138499888,0.05696301056425935,0.0,0.05696301056425935,0.03411352612116296,0.0,0.01
2373,1403636699863555584,0.06060923614842639,0.17955560370000023,0.0,0.01695825029450353,-0.0034784261052286437,0.0,0.01695825029450353,-0.0034784261052286437,0.0,0.01695825029450353,0.009953464798829645,0.0,0.01
2374,1403636699913555456,0.026760944986154778,0.20698571519999964,0.0,-0.01846288077162862,0.004772209158017411,0.0,-0.01846288077162862,0.004772209158017411,0.0,0.004772209158017411,0.0027839520876281484,0.0,0.01
2375,1403636699963555584,0.030408559599405582,0.4693887825000002,0.0,-0.014645771226119006,0.08369977750747012,0.0,-0.014645771226119006,0.08369977750747012,0.0,0.08369977750747012,0.05080797033202127,0.0,0.01
2376,1403636700013555456,0.028665873322856972,0.3371098929000004,0.0,-0.016469435490670772,0.043911938106350155,0.0,-0.016469435490670772,0.043911938106350155,0.0,0.043911938106350155,0.02612512980798128,0.0,0.01
2377,1403636700063555584,0.02808120224364874,0.0023672583000001078,0.0,-0.01708127467711382,-0.05677446942585074,0.0,-0.01708127467711382,-0.05677446942585074,0.0,0.0,0.0,0.0,0.01
2378,1403636700113555456,0.008033147426192322,0.37065076289999965,0.0,-0.03806090918527043,0.054000613275678275,0.0,-0.03806090918527043,0.054000613275678275,0.0,0.054000613275678275,0.03229112275957254,0.0,0.01
2379,1403636700163555584,0.029786576177818547,0.009426836099999836,0.0,-0.015296656560075023,-0.05465103651380049,0.0,-0.015296656560075023,-0.05465103651380049,0.0,0.0,0.0,0.0,0.01
2380,1403636700213555456,0.014811334194047343,0.20463497340000025,0.0,-0.030967758138326924,0.004065135357392799,0.0,-0.030967758138326924,0.004065135357392799,0.0,0.004065135357392799,0.002370629288125315,0.0,0.01
2381,1403636700263555584,0.020360212538950928,0.29554650180000014,0.0,-0.025161038201341437,0.03141018869604402,0.0,-0.025161038201341437,0.03141018869604402,0.0,0.03141018869604402,0.018570116869016953,0.0,0.01
2382,1403636700313555456,0.015553916436528037,0.6934376526000005,0.0,-0.030190670077597605,0.15109088192706155,0.0,-0.030190670077597605,0.15109088192706155,0.0,0.15109088192706155,0.09492177334412498,0.0,0.01
2383,1403636700363555584,0.037455595119921914,0.41493198120000035,0.0,-0.007271278741307085,0.06731985119439728,0.0,-0.007271278741307085,0.06731985119439728,0.0,0.06731985119439728,0.040527431041835475,0.0,0.01
2384,1403636700413555456,0.030331602893254983,0.11600343150000009,0.0,-0.014726303905358557,-0.022594126491981285,0.0,-0.014726303905358557,-0.022594126491981285,0.0,0.0,0.0,0.0,0.01
2385,1403636700463555584,0.05247814382349658,0.01619564759999974,0.0,0.008449327773972037,-0.052615062476576255,0.0,0.008449327773972037,-0.052615062476576255,0.0,0.008449327773972037,0.0049381445759353,0.0,0.01
2386,1403636700513555456,0.01863418355810409,0.5919351108000004,0.0,-0.026967271150042393,0.12056018391352251,0.0,-0.026967271150042393,0.12056018391352251,0.0,0.12056018391352251,0.07456788054016136,0.0,0.01
2387,1403636700563555584,0.020700354517223296,0.03542845679999971,0.0,-0.024805090731623722,-0.046830073458328694,0.0,-0.024805090731623722,-0.046830073458328694,0.0,0.0,0.0,0.0,0.01
2388,1403636700613555456,0.002630520137570258,0.2130377864999996,0.0,-0.043714582169064896,0.006592596686644851,0.0,-0.043714582169064896,0.006592596686644851,0.0,0.006592596686644851,0.003849412579693461,0.0,0.01
2389,1403636700663555584,0.04080071324319101,0.05342044619999972,0.0,-0.0037707218916874785,-0.041418307552834925,0.0,-0.0037707218916874785,-0.041418307552834925,0.0,0.0,0.0,0.0,0.01
2390,1403636700713555456,0.01681720574271872,1.8470119601999997,0.0,-0.02886867908329595,0.498071639225821,0.0,-0.02886867908329595,0.498071639225821,0.0,0.498071639225821,0.37569215600136857,0.2196151950017107,0.2274190430516936
2391,1403636700763555584,0.02836304368696041,0.48850715099999986,0.0,-0.016786336812878652,0.08945034419116125,0.0,-0.016786336812878652,0.08945034419116125,0.0,0.08945034419116125,0.05445732368287868,0.0,0.01
2392,1403636700813555456,0.02532042205367202,0.09081728040000038,0.0,-0.0199703409666093,-0.030169806467292556,0.0,-0.0199703409666093,-0.030169806467292556,0.0,0.0,0.0,0.0,0.01
2393,1403636700863555584,0.03102887729142434,0.29142299009999956,0.0,-0.01399662902374608,0.030169887830317203,0.0,-0.01399662902374608,0.030169887830317203,0.0,0.030169887830317203,0.017825719857182263,0.0,0.01
2394,1403636700913555456,0.038106895381946226,0.342545478,0.0,-0.0065897142914513795,0.04554689427860024,0.0,-0.0065897142914513795,0.04554689427860024,0.0,0.04554689427860024,0.02712016285527418,0.0,0.01
2395,1403636700963555584,0.05448634739356395,0.2428807094999997,0.0,0.010550847213219762,0.015568975541763355,0.0,0.010550847213219762,0.015568975541763355,0.0,0.015568975541763355,0.009131682129079388,0.0,0.01
2396,1403636701013555456,0.05334632207558776,0.26394422340000007,0.0,0.009357847956236487,0.02190461769003607,0.0,0.009357847956236487,0.02190461769003607,0.0,0.02190461769003607,0.012888622099157698,0.0,0.01
2397,1403636701063555584,0.11529913569549499,0.007312199400000118,0.0,0.07418944375603811,-0.05528709284649066,0.0,0.07418944375603811,-0.05528709284649066,0.0,0.07418944375603811,0.04481850291985555,0.0,0.01
2398,1403636701113555456,0.08095479026715668,0.5345254166999999,0.0,0.03824920810379772,0.10329206429273119,0.0,0.03824920810379772,0.10329206429273119,0.0,0.10329206429273119,0.06332791589584842,0.0,0.01
2399,1403636701163555584,0.059093755385281166,1.2366523158,0.0,0.015372349178189493,0.3144830743251983,0.0,0.015372349178189493,0.3144830743251983,0.0,0.3144830743251983,0.2150701739730726,0.018837717466340734,0.028649340291677323
2400,1403636701213555456,0.06691668773968673,0.1353337127999996,0.0,0.02355879235543758,-0.016779819082321464,0.0,0.02355879235543758,-0.016779819082321464,0.0,0.02355879235543758,0.01387344756776881,0.0,0.01
2401,1403636701263555584,0.01704141294289241,0.027606116999999552,0.0,-0.0286340535719149,-0.04918293566215079,0.0,-0.0286340535719149,-0.04918293566215079,0.0,0.0,0.0,0.0,0.01
2402,1403636701313555456,0.03232881264815812,0.018210726600000293,0.0,-0.012636289134573478,-0.05200895185775389,0.0,-0.012636289134573478,-0.05200895185775389,0.0,0.0,0.0,0.0,0.01
2403,1403636701363555584,0.011788368169690422,0.4164439191000004,0.0,-0.03413119333935008,0.06777462324858957,0.0,-0.03413119333935008,0.06777462324858957,0.0,0.06777462324858957,0.04081059290954836,0.0,0.01
2404,1403636701413555456,0.04633193485465026,0.26583395189999964,0.0,0.002017520850495669,0.022473024442595496,0.0,0.002017520850495669,0.022473024442595496,0.0,0.022473024442595496,0.013226843683616926,0.0,0.01
2405,1403636701463555584,0.07906385405884342,0.17309468219999982,0.0,0.03627040512815397,-0.0054217906723383735,0.0,0.03627040512815397,-0.0054217906723383735,0.0,0.03627040512815397,0.02149600888468411,0.0,0.01
2406,1403636701513555456,0.10143859994022897,0.2838070355999998,0.0,0.059684845834671735,0.027879103749436716,0.0,0.059684845834671735,0.027879103749436716,0.0,0.059684845834671735,0.03579270643650887,0.0,0.01
2407,1403636701563555584,0.07222037069182874,0.2546952110999999,0.0,0.02910892332306617,0.019122630200390622,0.0,0.02910892332306617,0.019122630200390622,0.0,0.02910892332306617,0.01718968823421334,0.0,0.01
2408,1403636701613555456,0.052229283825681594,0.15607956869999973,0.0,0.008188903915128982,-0.010539724496677286,0.0,0.008188903915128982,-0.010539724496677286,0.0,0.008188903915128982,0.004785317846236641,0.0,0.01
2409,1403636701663555584,0.04190176048922212,0.2170789929000004,0.0,-0.002618511913798176,0.007808141145146341,0.0,-0.002618511913798176,0.007808141145146341,0.0,0.007808141145146341,0.00456194324145068,0.0,0.01
2410,1403636701713555456,0.010779602341860262,0.1126329665999999,0.0,-0.035186833827412146,-0.023607920276868935,0.0,-0.035186833827412146,-0.023607920276868935,0.0,0.0,0.0,0.0,0.01
2411,1403636701763555584,0.0016660627163098685,0.25604221169999963,0.0,-0.04472385535696061,0.01952779117284864,0.0,-0.04472385535696061,0.01952779117284864,0.0,0.01952779117284864,0.01147640936827827,0.0,0.01
2412,1403636701813555456,0.020788971330367834,0.0057916055999997825,0.0,-0.02471235613128578,-0.05574446848739377,0.0,-0.02471235613128578,-0.05574446848739377,0.0,0.0,0.0,0.0,0.01
2413,1403636701863555584,0.020551105147719073,0.2537544372000004,0.0,-0.0249612753216641,0.018839657150351168,0.0,-0.0249612753216641,0.018839657150351168,0.0,0.018839657150351168,0.011068174564476098,0.0,0.01
2414,1403636701913555456,0.0580939844971291,0.48422242439999996,0.0,0.014326121600685963,0.08816155189517193,0.0,0.014326121600685963,0.08816155189517193,0.0,0.08816155189517193,0.05363762073427969,0.0,0.01
2415,1403636701963555584,0.039380179065557575,0.046521509099999435,0.0,-0.005257264507639655,-0.043493421746817695,0.0,-0.005257264507639655,-0.043493421746817695,0.0,0.0,0.0,0.0,0.01
2416,1403636702013555456,0.053325667028913726,0.8314185231,0.0,0.009336233124577464,0.1925938060329555,0.0,0.009336233124577464,0.1925938060329555,0.0,0.1925938060329555,0.1236061653992449,0.0,0.01
2417,1403636702063555584,0.05429045759608797,0.4162189217999995,0.0,0.010345854938790004,0.0677069468682904,0.0,0.010345854938790004,0.0677069468682904,0.0,0.0677069468682904,0.04076844634558258,0.0,0.01
2418,1403636702113555456,0.0623825718490697,0.04898646060000051,0.0,0.018813988180224384,-0.0427519950935538,0.0,0.018813988180224384,-0.0427519950935538,0.0,0.018813988180224384,0.011052951908506496,0.0,0.01
2419,1403636702163555584,0.09543864202766417,2.0088435246,0.0,0.05340608586438638,0.5467485544452486,0.0,0.05340608586438638,0.5467485544452486,0.0,0.5467485544452486,0.4234617278500967,0.27932715981262085,0.28653388821449466
2420,1403636702213555456,0.07902920688377746,0.32536346369999986,0.0,0.03623414799117772,0.040378758776227874,0.0,0.03623414799117772,0.040378758776227874,0.0,0.040378758776227874,0.023980388077729304,0.0,0.01
2421,1403636702263555584,0.07684676800064871,0.2904459723000003,0.0,0.03395029698810869,0.02987601306741319,0.0,0.03395029698810869,0.02987601306741319,0.0,0.03395029698810869,0.020097509886354725,0.0,0.01
2422,1403636702313555456,0.08240364184748583,0.4654317821999997,0.0,0.039765383956699096,0.08250956119311573,0.0,0.039765383956699096,0.08250956119311573,0.0,0.08250956119311573,0.05005526771406813,0.0,0.01
