Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
1269,1403638193045096960,0.001631749781444756,1.189870781967,0.0,-0.04475976272248444,0.30041177269336583,0.0,-0.04475976272248444,0.30041177269336583,0.0,0.30041177269336583,0.20393322633322628,0.06345085450967798,0.0728163459645812
1270,1403638193095097088,0.005377788754817686,0.752912373003,0.0,-0.04083965529908278,0.16898013569216921,0.0,-0.04083965529908278,0.16898013569216921,0.0,0.16898013569216921,0.10713994315806676,0.0,0.01
1271,1403638193145096960,0.005852993660901185,1.232289815484,0.0,-0.04034236888716447,0.31317088866590514,0.0,-0.04034236888716447,0.31317088866590514,0.0,0.31317088866590514,0.21402498637630443,0.07532351338388757,0.08457027825004869
1272,1403638193195097088,0.0055033034188342565,0.16199548612800052,0.0,-0.04070830830305457,-0.008760290353804177,0.0,-0.04070830830305457,-0.008760290353804177,0.0,0.0,0.0,0.0,0.01
1273,1403638193245096960,0.0006072259852941922,0.5103498072329998,0.0,-0.04583189340966874,0.09602034263097638,0.0,-0.04583189340966874,0.09602034263097638,0.0,0.09602034263097638,0.05865246020063748,0.0,0.01
1274,1403638193295097088,0.0006021391515970629,0.8117144574839993,0.0,-0.04583721661497425,0.18666706896516438,0.0,-0.04583721661497425,0.18666706896516438,0.0,0.18666706896516438,0.11943672901705314,0.0,0.01
1275,1403638193345096960,0.0037301278307620912,1.421133933765,0.0,-0.04256387863619972,0.36997284302711364,0.0,-0.04256387863619972,0.36997284302711364,0.0,0.36997284302711364,0.2605482358554584,0.13005674806524517,0.13875618058459271
1276,1403638193395097088,0.0028609299100632395,0.662551715595,0.0,-0.0434734658683552,0.14180077747408265,0.0,-0.0434734658683552,0.14180077747408265,0.0,0.14180077747408265,0.08866243572716917,0.0,0.01
1277,1403638193445096960,0.002930430254181373,0.5677360628729999,0.0,-0.0434007360284248,0.11328141225546726,0.0,-0.0434007360284248,0.11328141225546726,0.0,0.11328141225546726,0.06980639231998613,0.0,0.01
1278,1403638193495097088,0.004242478452680968,0.5992285817490003,0.0,-0.042027720446003364,0.12275396896624752,0.0,-0.042027720446003364,0.12275396896624752,0.0,0.12275396896624752,0.07600977927212606,0.0,0.01
1279,1403638193545096960,0.0006892068167395996,0.28180684526399996,0.0,-0.045746103147418365,0.027277471454963374,0.0,-0.045746103147418365,0.027277471454963374,0.0,0.027277471454963374,0.01609334807416037,0.0,0.01
1280,1403638193595097088,0.0011413435234986506,0.2055882115979995,0.0,-0.045272956852583465,0.004351857512739703,0.0,-0.045272956852583465,0.004351857512739703,0.0,0.004351857512739703,0.00253819863759411,0.0,0.01
1281,1403638193645096960,0.0007182490881966001,0.44282792540699967,0.0,-0.0457157113589879,0.07571060312319705,0.0,-0.0457157113589879,0.07571060312319705,0.0,0.07571060312319705,0.04577268387117067,0.0,0.01
1282,1403638193695097088,0.0021345182282591986,0.926202048093,0.0,-0.044233631965538575,0.22110350763158104,0.0,-0.044233631965538575,0.22110350763158104,0.0,0.22110350763158104,0.14401161709434446,0.0,0.01
1283,1403638193745096960,0.005201169156913217,0.5749250286150003,0.0,-0.04102448193911107,0.11544376344595429,0.0,-0.04102448193911107,0.11544376344595429,0.0,0.11544376344595429,0.07121730117091805,0.0,0.01
1284,1403638193795097088,0.0025031362236181795,1.854410251911,0.0,-0.04384788527409263,0.5002969530557907,0.0,-0.04384788527409263,0.5002969530557907,0.0,0.5002969530557907,0.3778256427247792,0.26803016791150497,0.27534986623238994
1285,1403638193845096960,0.0053404655912954,0.6352089405270003,0.0,-0.04087871277056895,0.13357641191978847,0.0,-0.04087871277056895,0.13357641191978847,0.0,0.13357641191978847,0.0831694732910124,0.0,0.01
1286,1403638193895097088,0.0030621555872470305,0.2611368516540004,0.0,-0.043262889770104694,0.02106019529953336,0.0,-0.043262889770104694,0.02106019529953336,0.0,0.02106019529953336,0.012386516520474988,0.0,0.01
1287,1403638193945096960,0.0059537839471802715,0.19239721848899963,0.0,-0.040236895144830795,0.00038417138421804425,0.0,-0.040236895144830795,0.00038417138421804425,0.0,0.00038417138421804425,0.00022362174884867683,0.0,0.01
1288,1403638193995097088,0.0047794943031079845,0.13509952822800084,0.0,-0.041465750899848906,-0.016850258879397794,0.0,-0.041465750899848906,-0.016850258879397794,0.0,0.0,0.0,0.0,0.01
1289,1403638194045096960,0.004865438132899056,0.3715442436300005,0.0,-0.041375813489278886,0.05426936113031153,0.0,-0.041375813489278886,0.05426936113031153,0.0,0.05426936113031153,0.032456228105815554,0.0,0.01
1290,1403638194095097088,0.0011165008473030395,0.2736148235519998,0.0,-0.04529895390175028,0.024813413544943305,0.0,-0.04529895390175028,0.024813413544943305,0.0,0.024813413544943305,0.014621482949694274,0.0,0.01
1291,1403638194145096960,0.00015290075706085146,0.9581917602389998,0.0,-0.04630732992073967,0.23072561387394472,0.0,-0.04630732992073967,0.23072561387394472,0.0,0.23072561387394472,0.15103086971915405,0.0012127879048871289,0.011200660025838258
1292,1403638194195097088,0.0012081821523102334,0.7891016154210001,0.0,-0.04520301241077795,0.17986540823814914,0.0,-0.04520301241077795,0.17986540823814914,0.0,0.17986540823814914,0.11468214067513273,0.0,0.01
1293,1403638194245096960,0.0023450894836311354,0.2409902464200002,0.0,-0.04401327602498217,0.01500034783670612,0.0,-0.04401327602498217,0.01500034783670612,0.0,0.01500034783670612,0.00879565706803682,0.0,0.01
1294,1403638194295097088,0.002002497149048752,0.39274781876400017,0.0,-0.04437178771253882,0.06064713195007173,0.0,-0.04437178771253882,0.06064713195007173,0.0,0.06064713195007173,0.036387463482780553,0.0,0.01
1295,1403638194345096960,0.00743973087904844,0.5002942988400001,0.0,-0.038681900218242395,0.09299577118010378,0.0,-0.038681900218242395,0.09299577118010378,0.0,0.09299577118010378,0.05671775880751348,0.0,0.01
1296,1403638194395097088,0.0063996508356614175,0.25727148266399996,0.0,-0.03977031001002367,0.0198975405398414,0.0,-0.03977031001002367,0.0198975405398414,0.0,0.0198975405398414,0.01169587885419839,0.0,0.01
1297,1403638194445096960,0.0069444743843217055,0.160312840254,0.0,-0.03920016996270212,-0.009266409236462912,0.0,-0.03920016996270212,-0.009266409236462912,0.0,0.0,0.0,0.0,0.01
1298,1403638194495097088,0.00829857768466609,0.42425624327100026,0.0,-0.0377831450899061,0.07012447287618451,0.0,-0.0377831450899061,0.07012447287618451,0.0,0.07012447287618451,0.04227577021297464,0.0,0.01
1299,1403638194545096960,0.005490468036133412,0.019810669199999947,0.0,-0.040721740111790534,-0.051527709087934054,0.0,-0.040721740111790534,-0.051527709087934054,0.0,0.0,0.0,0.0,0.01
1300,1403638194595097088,0.007666509023176603,0.335729768703,0.0,-0.038444584297991406,0.043496813969234244,0.0,-0.038444584297991406,0.043496813969234244,0.0,0.043496813969234244,0.025872744447004117,0.0,0.01
1301,1403638194645096960,0.008175428989811035,0.30084203832899953,0.0,-0.037912016176489816,0.03300302000567872,0.0,-0.037912016176489816,0.03300302000567872,0.0,0.03300302000567872,0.019527448884568185,0.0,0.01
1302,1403638194695097088,0.011693861729849759,0.8182548856439996,0.0,-0.03423009124164421,0.1886343481435092,0.0,-0.03423009124164421,0.1886343481435092,0.0,0.1886343481435092,0.12081796325609352,0.0,0.01
1303,1403638194745096960,0.010561568038394007,0.367900531824,0.0,-0.035414999604023036,0.05317337808570399,0.0,-0.035414999604023036,0.05317337808570399,0.0,0.05317337808570399,0.03178318891417568,0.0,0.01
1304,1403638194795097088,0.01135517324438373,0.23373642341700013,0.0,-0.0345845176786176,0.012818488391406415,0.0,-0.0345845176786176,0.012818488391406415,0.0,0.012818488391406415,0.007508079972675355,0.0,0.01
1305,1403638194845096960,0.011138509618421326,0.2713923670079997,0.0,-0.03481124908599311,0.02414492634856572,0.0,-0.03481124908599311,0.02414492634856572,0.0,0.02414492634856572,0.014222797971166802,0.0,0.01
1306,1403638194895097088,0.00981244305264011,0.0014967522780001618,0.0,-0.03619893443187277,-0.057036306774998255,0.0,-0.03619893443187277,-0.057036306774998255,0.0,0.0,0.0,0.0,0.01
1307,1403638194945096960,0.012170249620514068,0.3038310038400002,0.0,-0.033731566875003595,0.03390206353474674,0.0,-0.033731566875003595,0.03390206353474674,0.0,0.03390206353474674,0.020068470468041718,0.0,0.01
1308,1403638194995097088,0.01212996899553981,0.08827785749999985,0.0,-0.03377371923329544,-0.030933633188413957,0.0,-0.03377371923329544,-0.030933633188413957,0.0,0.0,0.0,0.0,0.01
1309,1403638195045096960,0.011551666983244772,0.39626428552200016,0.0,-0.03437889339925578,0.061704841272018446,0.0,-0.03437889339925578,0.061704841272018446,0.0,0.061704841272018446,0.037041859049256526,0.0,0.01
1310,1403638195095097088,0.011063330948315077,0.23523804750600025,0.0,-0.034889921108590786,0.013270158179946808,0.0,-0.034889921108590786,0.013270158179946808,0.0,0.013270158179946808,0.0077743925798479975,0.0,0.01
1311,1403638195145096960,0.015923741396745926,0.41669551368899976,0.0,-0.029803660336851633,0.06785029976153559,0.0,-0.029803660336851633,0.06785029976153559,0.0,0.06785029976153559,0.040857725064078816,0.0,0.01
1312,1403638195195097088,0.021424915443334816,0.5478849217379996,0.0,-0.024046861389818694,0.1073104367067856,0.0,-0.024046861389818694,0.1073104367067856,0.0,0.1073104367067856,0.06592620714528483,0.0,0.01
1313,1403638195245096960,0.023039097903755485,0.07183465470300003,0.0,-0.02235767217134073,-0.03587954340965516,0.0,-0.02235767217134073,-0.03587954340965516,0.0,0.0,0.0,0.0,0.01
1314,1403638195295097088,0.0213076816713836,0.2869593618989997,0.0,-0.024169542702791137,0.02882728416510097,0.0,-0.024169542702791137,0.02882728416510097,0.0,0.02882728416510097,0.017020963276108164,0.0,0.01
1315,1403638195345096960,0.010408726430562254,0.018680989928999966,0.0,-0.03557494335413475,-0.05186750251638843,0.0,-0.03557494335413475,-0.05186750251638843,0.0,0.0,0.0,0.0,0.01
1316,1403638195395097088,0.012213724303856062,0.30268367337600005,0.0,-0.033686072038962005,0.03355696084769144,0.0,-0.033686072038962005,0.03355696084769144,0.0,0.03355696084769144,0.019860738906035725,0.0,0.01
1317,1403638195445096960,0.0050176882484404915,0.1370415155759998,0.0,-0.04121648871652823,-0.016266133317451817,0.0,-0.04121648871652823,-0.016266133317451817,0.0,0.0,0.0,0.0,0.01
1318,1403638195495097088,0.00028989037151051176,0.18688191102000015,0.0,-0.04616397476390597,-0.0012747642818426786,0.0,-0.04616397476390597,-0.0012747642818426786,0.0,0.0,0.0,0.0,0.01
1319,1403638195545096960,0.00023511818542223075,0.09957474361800027,0.0,-0.046221292067545036,-0.027535670807909193,0.0,-0.046221292067545036,-0.027535670807909193,0.0,0.0,0.0,0.0,0.01
1320,1403638195595097088,0.001752887402512359,0.6555154515000005,0.0,-0.04463299615892871,0.13968435703358548,0.0,-0.04463299615892871,0.13968435703358548,0.0,0.13968435703358548,0.08724458225385835,0.0,0.01
1321,1403638195645096960,0.005195727427841708,1.2563481755370003,0.0,-0.041030176530833413,0.3204073431669799,0.0,-0.041030176530833413,0.3204073431669799,0.0,0.3204073431669799,0.21980610859825334,0.08212483364500393,0.09130358530855388
1322,1403638195695097088,0.010441554252677765,0.11037216840300035,0.0,-0.035540590110593004,-0.024287940164037385,0.0,-0.035540590110593004,-0.024287940164037385,0.0,0.0,0.0,0.0,0.01
1323,1403638195745096960,0.008790580971796413,0.21496889973300043,0.0,-0.03726827972093184,0.007173451450487793,0.0,-0.03726827972093184,0.007173451450487793,0.0,0.007173451450487793,0.00418979131769475,0.0,0.01
1324,1403638195795097088,0.012876373116757987,0.45010015854300045,0.0,-0.03299263170130684,0.0778980001067797,0.0,-0.03299263170130684,0.0778980001067797,0.0,0.0778980001067797,0.04714732388853216,0.0,0.01
1325,1403638195845096960,0.012518342833397061,0.08165920597799967,0.0,-0.033367298697988414,-0.03292444097796862,0.0,-0.033367298697988414,-0.03292444097796862,0.0,0.0,0.0,0.0,0.01
1326,1403638195895097088,0.013529853799159202,0.14866389938400018,0.0,-0.0323087855127489,-0.012770265293391108,0.0,-0.0323087855127489,-0.012770265293391108,0.0,0.0,0.0,0.0,0.01
1327,1403638195945096960,0.010254287793546741,0.02707238517899975,0.0,-0.035736558343121214,-0.049343475533943054,0.0,-0.035736558343121214,-0.049343475533943054,0.0,0.0,0.0,0.0,0.01
1328,1403638195995097088,0.01059800396348066,0.16523679626999954,0.0,-0.03537687059857863,-0.007785344708515978,0.0,-0.03537687059857863,-0.007785344708515978,0.0,0.0,0.0,0.0,0.01
1329,1403638196045096960,0.008129470038849576,0.4321591409519994,0.0,-0.03796011071744798,0.07250156588540098,0.0,-0.03796011071744798,0.07250156588540098,0.0,0.07250156588540098,0.04376144150207647,0.0,0.01
1330,1403638196095097088,0.0027037112592825548,0.6441208956419999,0.0,-0.04363799005093936,0.13625701681402247,0.0,-0.04363799005093936,0.13625701681402247,0.0,0.13625701681402247,0.08495485928505282,0.0,0.01
1331,1403638196145096960,0.0004618963295501474,0.02548794030299989,0.0,-0.045983976147294305,-0.04982005678176606,0.0,-0.045983976147294305,-0.04982005678176606,0.0,0.0,0.0,0.0,0.01
1332,1403638196195097088,0.0002547557294625505,0.06956026331100004,0.0,-0.046200742019156055,-0.03656365196026235,0.0,-0.046200742019156055,-0.03656365196026235,0.0,0.0,0.0,0.0,0.01
1333,1403638196245096960,0.0022022440955067678,0.6337690562070005,0.0,-0.04416275905769094,0.13314331268336776,0.0,-0.04416275905769094,0.13314331268336776,0.0,0.13314331268336776,0.08288146136165225,0.0,0.01
1334,1403638196295097088,0.0005006982237985613,0.27100496316600053,0.0,-0.045943371232405154,0.024028400106960203,0.0,-0.045943371232405154,0.024028400106960203,0.0,0.024028400106960203,0.01415332913117073,0.0,0.01
1335,1403638196345096960,0.0002113993445783315,0.6519960890940001,0.0,-0.04624611305972573,0.13862577673685247,0.0,-0.04624611305972573,0.13862577673685247,0.0,0.13862577673685247,0.08653653261285735,0.0,0.01
1336,1403638196395097088,0.006884792812223133,0.02727621311099973,0.0,-0.03926262477843865,-0.04928216663538485,0.0,-0.03926262477843865,-0.04928216663538485,0.0,0.0,0.0,0.0,0.01
1337,1403638196445096960,0.005336206846804595,0.03825176987100028,0.0,-0.0408831694075691,-0.04598085611618332,0.0,-0.0408831694075691,-0.04598085611618332,0.0,0.0,0.0,0.0,0.01
1338,1403638196495097088,0.003912662351570613,0.612342279738,0.0,-0.04237286222255994,0.12669840568717017,0.0,-0.04237286222255994,0.12669840568717017,0.0,0.12669840568717017,0.07861029073469818,0.0,0.01
1339,1403638196545096960,0.005303083278543733,0.6389441250360002,0.0,-0.040917832139791575,0.13469990881205177,0.0,-0.040917832139791575,0.13469990881205177,0.0,0.13469990881205177,0.08391718290338691,0.0,0.01
1340,1403638196595097088,0.007076613761990314,0.5765812049969995,0.0,-0.03906189042022956,0.11594192063570827,0.0,-0.03906189042022956,0.11594192063570827,0.0,0.11594192063570827,0.07154277552429131,0.0,0.01
1341,1403638196645096960,0.006486777650033088,0.6897783874379996,0.0,-0.03967913464473157,0.14999022062704562,0.0,-0.03967913464473157,0.14999022062704562,0.0,0.14999022062704562,0.09417714724865098,0.0,0.01
1342,1403638196695097088,0.010981468415327796,0.552701890566,0.0,-0.03497558757536889,0.10875932082358032,0.0,-0.03497558757536889,0.10875932082358032,0.0,0.10875932082358032,0.06686562377520233,0.0,0.01
1343,1403638196745096960,0.004318130316619126,0.46936935616200015,0.0,-0.04194855324151721,0.0836939343074037,0.0,-0.04194855324151721,0.0836939343074037,0.0,0.0836939343074037,0.050804272855355936,0.0,0.01
1344,1403638196795097088,0.0024525636327915696,0.410711257194,0.0,-0.043900807838467754,0.06605031008005159,0.0,-0.043900807838467754,0.06605031008005159,0.0,0.06605031008005159,0.03973763788842505,0.0,0.01
1345,1403638196845096960,0.004442166249909921,0.16805418879899997,0.0,-0.04181875368889162,-0.006937908191527069,0.0,-0.04181875368889162,-0.006937908191527069,0.0,0.0,0.0,0.0,0.01
1346,1403638196895097088,0.00204112159560987,0.2650456991489998,0.0,-0.0443313684908582,0.02223592785099942,0.0,-0.0443313684908582,0.02223592785099942,0.0,0.02223592785099942,0.013085739678775311,0.0,0.01
1347,1403638196945096960,0.0011306966622716382,0.07377074859000009,0.0,-0.04528409844508386,-0.0352971905272384,0.0,-0.04528409844508386,-0.0352971905272384,0.0,0.0,0.0,0.0,0.01
1348,1403638196995097088,0.0003611060432713082,0.20586444532499953,0.0,-0.046089449889627716,0.004434945170946429,0.0,-0.046089449889627716,0.004434945170946429,0.0,0.004434945170946429,0.0025867666299520023,0.0,0.01
1349,1403638197045096960,0.0019237103759712196,0.550919514138,0.0,-0.044454235497039314,0.10822320423472737,0.0,-0.044454235497039314,0.10822320423472737,0.0,0.10822320423472737,0.06651786186698727,0.0,0.01
1350,1403638197095097088,0.00019726267883854977,0.7437572214030005,0.0,-0.04626090661865626,0.16622638032987982,0.0,-0.04626090661865626,0.16622638032987982,0.0,0.16622638032987982,0.10524489493495295,0.0,0.01
1351,1403638197145096960,0.00011818015961594666,0.484334100054,0.0,-0.04634366389183719,0.08819514253839403,0.0,-0.04634366389183719,0.08819514253839403,0.0,0.08819514253839403,0.0536589717869808,0.0,0.01
1352,1403638197195097088,0.002272099334999282,0.054743130329999876,0.0,-0.0440896578313437,-0.04102046067112919,0.0,-0.0440896578313437,-0.04102046067112919,0.0,0.0,0.0,0.0,0.01
1353,1403638197245096960,0.0007653318745100181,0.06384384549900053,0.0,-0.04566644076104335,-0.03828307910802047,0.0,-0.04566644076104335,-0.03828307910802047,0.0,0.0,0.0,0.0,0.01
1354,1403638197295097088,0.010566714021320377,0.0012647005349995606,0.0,-0.035409614500981186,-0.057106105043725625,0.0,-0.035409614500981186,-0.057106105043725625,0.0,0.0,0.0,0.0,0.01
1355,1403638197345096960,0.009100522931950232,1.7911994908079998,0.0,-0.03694393558370877,0.4812839448668504,0.0,-0.03694393558370877,0.4812839448668504,0.0,0.4812839448668504,0.359749300155059,0.24676388253536355,0.2542962437100099
1356,1403638197395097088,0.007324626479342664,0.5382985112400002,0.0,-0.03880235321271472,0.10442696404927386,0.0,-0.03880235321271472,0.10442696404927386,0.0,0.10442696404927386,0.0640606876877338,0.0,0.01
