#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403636612213555456,0.940090944022436,0.9575409889221193,0.1070890544685451,0.0086833331601852,0.0024688243865966,0.0781156123568882,4.453546888,-1.718320142,0.334339617,-0.708699108,0.46468686,0.523965403,0.085275746,2.070933214,1.268004604,-1.0,-1.0,135.0,135.0,123.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.356016593,5.380625418,-1.9484366,0.266045533,1.153767092
1403636612263555584,0.936550954047537,0.9586048126220704,0.1096054164810372,0.0206986014724624,0.0106382369995117,0.5595141874353349,4.452964904,-1.715146112,0.335971189,-0.710241205,0.462334085,0.523353621,0.088913508,1.820873003,1.268004604,-1.0,-1.0,135.0,135.0,116.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.123612687
1403636612313555456,0.937743042668644,0.9575026035308838,0.1104415410208052,0.0069702364874223,0.0110220909118652,0.1859126549123635,4.450016967,-1.71006833,0.338956221,-0.709849484,0.46389186,0.52291444,0.086478552,1.960348859,1.268004604,-1.0,-1.0,127.0,127.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.132864874
1403636612363555584,0.931637329436464,0.9587547183036804,0.1102734166307822,0.0357005883615915,0.0125211477279663,0.0373825312116515,4.452144168,-1.709446743,0.339777997,-0.710038794,0.462407399,0.523587989,0.088768947,1.876631565,1.268004604,-1.0,-1.0,133.0,133.0,124.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.064473899
1403636612413555456,0.933036301670214,0.960600972175598,0.1109541707452673,0.0081799013394833,0.0184625387191772,0.1513659733053263,4.453646908,-1.707767178,0.339915878,-0.709845728,0.46333764,0.523371406,0.086715892,1.934007695,1.268004604,-1.0,-1.0,135.0,135.0,133.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.141844193
1403636612463555584,0.9362371491045808,0.9599162340164183,0.1113324802846054,0.0187156082045113,0.0068473815917968,0.0841172905372777,4.455988047,-1.708710031,0.339447064,-0.710026927,0.462364288,0.523759684,0.088072821,1.716633485,1.268004604,-1.0,-1.0,141.0,141.0,119.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.081412681
1403636612513555456,0.9410880127270624,0.9583456516265868,0.1114736644065572,0.0283633834081327,0.0157058238983154,0.0313923508940616,4.451063188,-1.699050373,0.342436201,-0.709882961,0.462816365,0.523750687,0.086904617,2.229284486,1.268004604,-1.0,-1.0,139.0,139.0,133.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.225142378
1403636612563555584,0.940173416144277,0.9584299325942992,0.1114845017213833,0.0053477185837761,0.000842809677124,0.0024096816629803,4.453178117,-1.703616804,0.340061345,-0.710111918,0.462127529,0.523844782,0.088124094,1.81606466,1.268004604,-1.0,-1.0,142.0,142.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.113568586
1403636612613555456,0.9410178670040424,0.9580230712890624,0.1119118249852296,0.0049375709912453,0.0040686130523681,0.0950155134898,4.452670949,-1.712838222,0.335211629,-0.710150976,0.463265618,0.52291995,0.08732287,1.987599672,1.268004604,-1.0,-1.0,138.0,138.0,138.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.175152041
1403636612663555584,0.9401362333586444,0.9582782983779908,0.111452906956691,0.0051549816807951,0.0025522708892822,0.1020406231545756,4.454205399,-1.713870065,0.336510253,-0.710049045,0.463094891,0.523130008,0.087797901,1.957512917,1.268004604,-1.0,-1.0,150.0,150.0,128.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.17319097
1403636612713555456,0.9427327726129776,0.9573678374290466,0.1114306121304458,0.0151821704620997,0.0091046094894409,0.0049572643080164,4.451617222,-1.708502429,0.338637862,-0.710018817,0.46320789,0.52317839,0.08715562,1.795026503,1.268004604,-1.0,-1.0,143.0,143.0,126.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.354743919,5.383910352,-1.945466343,0.269761816,1.113442363
1403636612763555584,0.9407563474614904,0.9579473733901978,0.1110663786946435,0.0115563142384184,0.0057953596115112,0.0809874627966866,4.45462674,-1.70476404,0.344082051,-0.710794786,0.462289876,0.522630901,0.088970693,1.763160199,1.268004604,-1.0,-1.0,136.0,136.0,123.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.069931346
1403636612813555456,0.9408633243161222,0.9577683210372924,0.1105272198973509,0.0006255021331995,0.0017905235290527,0.1198821929707349,4.45345618,-1.705669719,0.343208172,-0.710768185,0.462742789,0.522359704,0.088419667,1.888815153,1.268004604,-1.0,-1.0,143.0,143.0,134.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.110854502
1403636612863555584,0.9386700952069946,0.9583382606506348,0.1105757610985158,0.01282398413259,0.0056993961334228,0.0107931571817054,4.454773572,-1.70904372,0.340927464,-0.71081452,0.462756115,0.522285537,0.088415575,1.710229588,1.268004604,-1.0,-1.0,145.0,145.0,119.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.081943047
1403636612913555456,0.9401862052457562,0.9581046104431152,0.1114028658903283,0.0088648153535013,0.0023365020751953,0.1839071100332434,4.455309346,-1.710592604,0.340113745,-0.710900377,0.462789222,0.522144273,0.088386355,1.76762611,1.268004604,-1.0,-1.0,144.0,144.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.104470587
1403636612963555584,0.939182177493147,0.958532691001892,0.111086955079412,0.0058706297096628,0.0042808055877685,0.0702429061456255,4.455008535,-1.709981307,0.340556282,-0.710865828,0.462817478,0.522175558,0.088331444,1.75956431,1.268004604,-1.0,-1.0,143.0,143.0,124.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.096896982
1403636613013555456,0.9402016410064418,0.95818293094635,0.1107309567911857,0.0059608838236912,0.0034976005554199,0.0791563741530199,4.455030712,-1.711995203,0.341425749,-0.710834398,0.462845152,0.522164563,0.088504196,1.942093542,1.268004604,-1.0,-1.0,142.0,142.0,129.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.191984912
1403636613063555584,0.9394987031277348,0.9584743976593018,0.1114942898466208,0.004110133394281,0.0029146671295166,0.169727436725724,4.453869861,-1.706834452,0.342932431,-0.710804849,0.462786689,0.522312141,0.088175819,1.831716347,1.268004604,-1.0,-1.0,136.0,136.0,118.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.155583297
1403636613113555456,0.9405284941643663,0.9582514762878418,0.1126438555006143,0.0060212696697701,0.0022292137145996,0.255606422925112,4.455456672,-1.706230261,0.343135022,-0.710787091,0.462480952,0.522550346,0.088511103,1.704175263,1.268004604,-1.0,-1.0,131.0,131.0,124.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.096036891
1403636613163555584,0.9402474670777342,0.9581625461578368,0.1124061312033108,0.0016431876108163,0.0008893013000488,0.0528581008531592,4.454646943,-1.706702401,0.337231658,-0.711314312,0.462269742,0.522028077,0.088460853,2.043410192,1.268004604,-1.0,-1.0,138.0,138.0,127.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.189530483
1403636613213555456,0.9415188814426048,0.9579131603240968,0.1126118198204589,0.0074340603875778,0.0024938583374023,0.0457349534434925,4.458677958,-1.706722707,0.341806716,-0.71089032,0.462266692,0.522599879,0.088508903,1.859990907,1.268004604,-1.0,-1.0,148.0,148.0,131.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.353446323,5.376843587,-1.94788688,0.264120264,1.096766983
1403636613263555584,0.9408886434055924,0.9582207798957824,0.1121198921032427,0.0036850516677749,0.0030761957168579,0.1093803417825922,4.457097664,-1.705138956,0.344445446,-0.711723811,0.462136387,0.521415966,0.089468245,1.845987528,1.268004604,-1.0,-1.0,142.0,142.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.107832765
1403636613313555456,0.9424278885772762,0.9579617381095886,0.1127957868935732,0.0090000883061836,0.0025904178619384,0.1502855004669978,4.456714192,-1.703056798,0.34456361,-0.711803868,0.461858859,0.521546346,0.089504507,1.786673199,1.268004604,-1.0,-1.0,138.0,138.0,129.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.081807571
1403636613363555584,0.9424575015474166,0.9580811858177184,0.1124377531221544,0.0001731493794325,0.0011944770812988,0.0796089647257813,4.457906682,-1.703971831,0.343365478,-0.711717181,0.462166759,0.521437106,0.089240607,1.936770083,1.268004604,-1.0,-1.0,141.0,141.0,135.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.144433521
1403636613413555456,0.9438026522079368,0.957931399345398,0.1129380225900996,0.0078652023423648,0.0014978647232055,0.1112351336836514,4.457606829,-1.704365522,0.34411204,-0.71183905,0.461798697,0.521506464,0.089767132,2.044858405,1.268004604,-1.0,-1.0,149.0,149.0,140.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.167749114
1403636613463555584,0.9428749148696514,0.9581639766693116,0.1123705001725326,0.0054245536209005,0.0023257732391357,0.1261888562694624,4.456213919,-1.707632544,0.344228056,-0.711719633,0.462346927,0.521192655,0.089714546,1.913432778,1.268004604,-1.0,-1.0,139.0,139.0,123.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.138553787
1403636613513555456,0.9442941534798414,0.9579930305480956,0.1130444693321434,0.008298400446033,0.0017094612121582,0.1498573356393429,4.457910217,-1.706833778,0.345041067,-0.711646646,0.462125226,0.521479536,0.0897687,1.741745857,1.268004604,-1.0,-1.0,137.0,137.0,119.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.114437423
1403636613563555584,0.9435123710681356,0.9584231376647948,0.1124846229209442,0.0045711436170208,0.0043010711669921,0.1244820929165424,4.455427164,-1.707099854,0.345179517,-0.711636718,0.462441843,0.52125977,0.089492876,1.931242416,1.268004604,-1.0,-1.0,132.0,132.0,125.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.158117766
1403636613613555456,0.9445217661715828,0.958046555519104,0.1126959078392185,0.0059020130346848,0.0037658214569091,0.0469792934318169,4.456394171,-1.707737091,0.345258124,-0.711632453,0.462374024,0.521297783,0.089655647,1.999280029,1.268004604,-1.0,-1.0,136.0,136.0,120.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.179241539
1403636613663555584,0.9436076137833496,0.9583264589309692,0.1121163937898586,0.0053451213430852,0.0027990341186523,0.1288552008118415,4.456331451,-1.707526017,0.345740959,-0.711604234,0.462403962,0.52130882,0.08966105,1.672733321,1.268004604,-1.0,-1.0,139.0,139.0,126.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.098948689
1403636613713555456,0.944845935654088,0.958128809928894,0.1121837333085363,0.0072405659560611,0.0019764900207519,0.0149729712530177,4.456294324,-1.706623453,0.345261162,-0.71162926,0.462344004,0.521360656,0.08947002,1.855900427,1.268004604,-1.0,-1.0,143.0,143.0,121.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.352152265,5.379651871,-1.949396299,0.266381315,1.136679028
1403636613763555584,0.943863673434532,0.9583405256271362,0.1119904529769938,0.0057433649157801,0.0021171569824218,0.0429759657447226,4.458008914,-1.705253999,0.349127959,-0.712366483,0.461909214,0.520543694,0.090598761,1.772925378,1.268004604,-1.0,-1.0,136.0,136.0,118.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.103757916
1403636613813555456,0.9444599861126274,0.9582233428955078,0.1121977091656377,0.0034866874099625,0.0011718273162841,0.0460835036470719,4.457887172,-1.703822688,0.348648857,-0.712496454,0.46169392,0.520544535,0.090669259,1.828340867,1.268004604,-1.0,-1.0,140.0,140.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.116268058
1403636613863555584,0.9435949357305082,0.958415985107422,0.1122127516101437,0.0050580180283125,0.0019264221191406,0.0033446940754089,4.456304266,-1.702817558,0.349852835,-0.712390102,0.461763708,0.520641275,0.090594059,1.814538532,1.268004604,-1.0,-1.0,137.0,137.0,120.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.124641999
1403636613913555456,0.9442749605735692,0.958495318889618,0.1123074336042447,0.0039761590619451,0.0007933378219604,0.0210525825501983,4.457701827,-1.704075775,0.34940536,-0.71235753,0.461762426,0.520660351,0.090746957,1.759009954,1.268004604,-1.0,-1.0,143.0,143.0,119.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.103435416
1403636613963555584,0.9426219090560144,0.9589651823043824,0.1123641380911053,0.0096655230150156,0.004698634147644,0.012608267305052,4.457883206,-1.703632494,0.348955328,-0.712400302,0.461795499,0.520590392,0.090644196,1.758128229,1.268004604,-1.0,-1.0,136.0,136.0,118.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.109633846
1403636614013555456,0.9445159546261928,0.9584208130836488,0.1122917858963109,0.0110746343085118,0.0054436922073364,0.0160875419667672,4.457503217,-1.702769908,0.348472558,-0.712457986,0.461625662,0.520648514,0.090722057,1.879144335,1.268004604,-1.0,-1.0,143.0,143.0,128.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.161840448
1403636614063555584,0.9433395793873666,0.9587689638137816,0.1124068952089356,0.0068783590979613,0.0034815073013305,0.0255946057044553,4.458962305,-1.703416867,0.348169341,-0.712465253,0.461715861,0.520575171,0.090626806,1.906995043,1.268004604,-1.0,-1.0,144.0,144.0,129.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.136018141
1403636614113555456,0.9446662959739742,0.958254873752594,0.1121970901265891,0.0077574168536681,0.0051409006118774,0.0466502512699307,4.459508921,-1.703751767,0.348032239,-0.712522723,0.461436991,0.520715813,0.090787195,1.941305807,1.268004604,-1.0,-1.0,147.0,147.0,123.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.134822319
1403636614163555584,0.9434148888720546,0.9587266445159912,0.1125513355723272,0.0073170763380995,0.0047177076339721,0.0787666288637423,4.459786752,-1.703882676,0.348078663,-0.71244553,0.461593492,0.520694541,0.090719394,1.763388702,1.268004604,-1.0,-1.0,140.0,140.0,122.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.090073265
1403636614213555456,0.9438828848489106,0.9585734605789183,0.1123573522644851,0.0027364095052087,0.0015318393707275,0.0431322728305572,4.459070587,-1.703580372,0.348340737,-0.712444091,0.461698144,0.52062903,0.090574024,1.865258418,1.268004604,-1.0,-1.0,140.0,140.0,123.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.350848562,5.379941257,-1.947414629,0.267554487,1.123151129
1403636614263555584,0.9421635928187736,0.9589757323265076,0.1125688736301735,0.0100528365331328,0.0040227174758911,0.047031867617151,4.458178163,-1.700472898,0.354294829,-0.712971276,0.461459821,0.519952576,0.091521103,1.767870056,1.268004604,-1.0,-1.0,138.0,138.0,126.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.124679976
1403636614313555456,0.943538263908902,0.9585789442062378,0.1123927967125585,0.0080378106299854,0.0039678812026977,0.0391507791789891,4.458461643,-1.700732934,0.3535861,-0.712996267,0.461421447,0.51994443,0.091566159,1.838852991,1.268004604,-1.0,-1.0,142.0,142.0,127.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.12149109
1403636614363555584,0.9423596121729964,0.9586980938911438,0.1126615645666262,0.006891669956504,0.00119149684906,0.059760649195506,4.45996988,-1.701273477,0.354542735,-0.712996912,0.461308144,0.520020021,0.091702655,1.762961419,1.268004604,-1.0,-1.0,139.0,139.0,121.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.044855216
1403636614413555456,0.9436846630300336,0.9581631422042848,0.1124823603448961,0.0077476772010745,0.0053495168685913,0.0398461366085411,4.457702723,-1.703513176,0.352525777,-0.712997156,0.461618993,0.519720154,0.091836387,1.893324379,1.268004604,-1.0,-1.0,137.0,137.0,118.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.121114864
1403636614463555584,0.9423722347015184,0.9586621522903442,0.1127132971528379,0.0076738722780917,0.0049901008605957,0.0513488996428268,4.459880856,-1.702690103,0.353924643,-0.712980826,0.461400633,0.519949987,0.091759511,1.836973869,1.268004604,-1.0,-1.0,138.0,138.0,126.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.094361389
1403636614513555456,0.9428181134913008,0.9581152200698853,0.1128156026112695,0.0026070885624438,0.0054693222045898,0.0227476631582979,4.458236848,-1.702658814,0.354520822,-0.71290894,0.461528575,0.519960433,0.091615312,1.930986494,1.268004604,-1.0,-1.0,141.0,141.0,126.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.173723336
1403636614563555584,0.941709977640542,0.9586491584777832,0.1132117474136831,0.0064793579967296,0.0053393840789794,0.0880829690357876,4.45875643,-1.702373604,0.356832365,-0.712773063,0.461522453,0.52013141,0.091732776,1.701327135,1.268004604,-1.0,-1.0,140.0,140.0,120.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.076181997
1403636614613555456,0.9421831743952784,0.9582425355911256,0.1130507974541438,0.0027668188649702,0.0040662288665771,0.0357872934745895,4.458301264,-1.701872397,0.356591476,-0.71275881,0.461580118,0.520136283,0.091525518,2.01539263,1.268004604,-1.0,-1.0,138.0,138.0,133.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.164813303
1403636614663555584,0.9409500903186334,0.95847088098526,0.1132564414933919,0.0072099401595749,0.0022834539413452,0.045725041528053,4.459654313,-1.703601354,0.357226117,-0.712761337,0.461563132,0.520106537,0.091760238,1.982812642,1.268004604,-1.0,-1.0,141.0,141.0,124.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.137491894
1403636614713555456,0.9423386239804092,0.9579087495803832,0.1131106405806202,0.0081188661832345,0.005621314048767,0.0324188963399407,4.459774289,-1.704003589,0.357009464,-0.712727798,0.461650528,0.52006594,0.091811187,1.786473148,1.268004604,-1.0,-1.0,138.0,138.0,124.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.349531041,5.377499854,-1.947418828,0.264504355,1.10883975
1403636614763555584,0.941361618063053,0.9583827257156372,0.1131475621079779,0.0057126309009314,0.004739761352539,0.0082095176591545,4.460315445,-1.701369635,0.360238153,-0.713377222,0.4611883,0.51937243,0.093008441,1.737090598,1.268004604,-1.0,-1.0,134.0,134.0,114.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.348183363,5.375911927,-1.94504897,0.266880324,1.070687215
1403636614813555456,0.9422791019104272,0.9579845666885376,0.1130973547050334,0.0053646006482723,0.003981590270996,0.0111636378717605,4.460954833,-1.701841366,0.360392536,-0.713308881,0.461293455,0.519392096,0.092901236,1.863503084,1.268004604,-1.0,-1.0,141.0,141.0,121.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.348183363,5.375911927,-1.94504897,0.266880324,1.102008312
1403636614863555584,0.9413522529612462,0.958442211151123,0.1131655770017063,0.0054193591395165,0.0045764446258544,0.0151692573240236,4.460888725,-1.701942288,0.360526956,-0.713275864,0.461374766,0.519409345,0.092654191,1.796384416,1.268004604,-1.0,-1.0,135.0,135.0,118.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.348183363,5.375911927,-1.94504897,0.266880324,1.093977872
1403636614913555456,0.9421161935584424,0.9580615758895874,0.1131676760159515,0.0044668211159119,0.0038063526153564,0.0004667167299432,4.461555997,-1.702229969,0.360497381,-0.713260515,0.46131544,0.519461779,0.092773714,1.718944317,1.268004604,-1.0,-1.0,132.0,132.0,121.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.348183363,5.375911927,-1.94504897,0.266880324,1.066122767
1403636614963555584,0.9405592546370996,0.9585734009742736,0.113322431485368,0.0091035450603945,0.0051182508468627,0.0344099459028157,4.461162848,-1.701550354,0.35924051,-0.713409174,0.461069542,0.519465832,0.092830367,1.750853527,1.268004604,-1.0,-1.0,134.0,134.0,129.0,53.0,2.0146,87.0,0.0,5.0,0.0,38.0,0.348183363,5.375911927,-1.94504897,0.266880324,1.069326304
