#timestamp [ns],static_intensity,static_entropy,static_motion_blur,delta_intensity,delta_entropy,delta_motion_blur, p_RS_R_x [m], p_RS_R_y [m], p_RS_R_z [m], q_RS_w [], q_RS_x [], q_RS_y [], q_RS_z [],pose_opt_chi2_error,lba_chi2_error,graph_chi2_error,gba_chi2_error,num_matched_kps,num_inliers,num_matched_map_points,num_kf_ref_tracked_points,descriptor_distance_sigma,last_num_static_stereo_map_points,last_num_triangulated_points,last_num_fused_points,last_num_culled_keyframes,last_num_culled_points,ate,x_error_m,y_error_m,z_error_m,projection_error
1403637136388318976,0.9433531697747874,0.9610820412635804,0.0476074750333893,0.4151561547678403,0.0479722023010253,0.3092634904109437,4.631757503,-1.741937062,0.757759499,0.484154985,-0.720352726,-0.413138923,0.275684841,1.83051,0.811643169,-1.0,-1.0,285.0,285.0,295.0,376.0,2.0146,76.0,75.0,120.0,1.0,110.0,0.004805832,4.620298467,-1.301276094,1.119738863,1.034250982
1403637136438319104,0.9693458325956106,0.9694350957870485,0.044058517701162,0.1402680958416446,0.0835305452346801,0.6009246587114669,4.634523444,-1.742920654,0.723960179,0.473694559,-0.726262131,-0.416748974,0.272904883,1.824966711,0.811643169,-1.0,-1.0,254.0,254.0,260.0,345.0,2.0146,76.0,75.0,120.0,1.0,110.0,0.004805832,4.620298467,-1.301276094,1.119738863,1.053670438
1403637136488318976,0.9978366954534408,0.9721526503562928,0.0465999260132526,0.1537495065242693,0.0271755456924438,0.4303221424279746,4.63720959,-1.745426945,0.694461694,0.463699535,-0.731767854,-0.418086845,0.273316555,1.596198309,0.811643169,-1.0,-1.0,218.0,218.0,239.0,345.0,2.0146,28.0,75.0,120.0,1.0,110.0,0.004805832,4.620298467,-1.301276094,1.119738863,0.857166325
1403637136538319104,1.0,0.9716013669967652,0.0568137807190255,0.0340252598972187,0.0055128335952758,1.729453633454393,4.640913705,-1.748255693,0.673610207,0.456860157,-0.736544201,-0.417083834,0.27353704,1.356009575,0.811643169,-1.0,-1.0,182.0,182.0,223.0,237.0,2.0146,28.0,31.0,69.0,1.0,104.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.821734272
1403637136588318976,1.0,0.969690203666687,0.075139352228967,0.0087128767730497,0.0191116333007812,3.1029642721550896,4.642049699,-1.748992762,0.665259076,0.452330173,-0.739026794,-0.41790522,0.273115431,1.477078259,0.845114015,-1.0,-1.0,195.0,195.0,229.0,355.0,2.0146,51.0,31.0,69.0,0.0,104.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.72878717
1403637136638319104,1.0,0.9683583378791808,0.1308246294993533,0.0045628108031351,0.013318657875061,9.428869695077262,4.644641601,-1.749642913,0.661181679,0.450580851,-0.739690338,-0.419356929,0.27198321,1.420825446,0.845114015,-1.0,-1.0,225.0,225.0,230.0,228.0,2.0146,51.0,31.0,69.0,0.0,70.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.879140203
1403637136688318976,0.999670588099355,0.9707745313644408,0.0782113456576531,0.0017893906180741,0.0241619348526,8.908706607757619,4.646102309,-1.750049417,0.674178403,0.450371263,-0.739462999,-0.42151561,0.269601167,1.545605774,0.845114015,-1.0,-1.0,214.0,214.0,236.0,228.0,2.0146,51.0,31.0,69.0,0.0,70.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.910001506
1403637136738319104,0.9977997237402586,0.9734756350517272,0.0613274990704532,0.0101626781707106,0.0270110368728637,2.858845232095908,4.646566541,-1.749995762,0.698940584,0.450539715,-0.739234192,-0.421535474,0.269915948,1.385993942,0.845114015,-1.0,-1.0,209.0,209.0,257.0,262.0,2.0146,51.0,12.0,61.0,0.0,70.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.847478331
1403637136788318976,0.9792451178158048,0.9710899591445924,0.0491812945537125,0.1007900373310063,0.02385675907135,2.056647381353925,4.644639144,-1.749062457,0.721205819,0.453255664,-0.737385844,-0.420445538,0.272115727,1.523522548,0.873209916,-1.0,-1.0,225.0,225.0,257.0,355.0,2.0146,31.0,12.0,61.0,0.0,70.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.822052628
1403637136838319104,0.928725066372962,0.9707010984420776,0.0453919708754531,0.2744287801972508,0.0038886070251464,0.6416245181162028,4.647618535,-1.749046545,0.766155525,0.458715473,-0.733490795,-0.419690498,0.274647511,1.569473022,0.873209916,-1.0,-1.0,193.0,193.0,244.0,254.0,2.0146,31.0,12.0,61.0,0.0,70.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.905285387
1403637136888318976,0.8604707213383508,0.9693391919136048,0.0419712315162738,0.37076281824856,0.013619065284729,0.5792142422477664,4.646631157,-1.748343264,0.813765688,0.467824177,-0.728220251,-0.417209093,0.277078289,1.65422403,0.873209916,-1.0,-1.0,227.0,227.0,265.0,380.0,2.0146,31.0,12.0,61.0,0.0,83.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.983817397
1403637136938319104,0.7914107266356368,0.9637881517410278,0.0426596935136417,0.3751391688137188,0.055510401725769,0.1165733346657327,4.645256285,-1.746143101,0.862322089,0.478110935,-0.723082708,-0.412509131,0.279995622,1.811279359,0.873209916,-1.0,-1.0,250.0,250.0,286.0,383.0,2.0146,31.0,32.0,61.0,0.0,83.0,0.004644135,4.608059554,-1.649291716,0.692196694,1.042210208
1403637136988318976,0.7322204981859436,0.9565287232398988,0.043930608560458,0.3215258442763742,0.0725942850112915,0.2151967801427634,4.644893962,-1.743846093,0.912106997,0.489937689,-0.718326014,-0.40675789,0.280208523,2.07143674,0.905183044,-1.0,-1.0,273.0,273.0,308.0,473.0,2.0146,48.0,32.0,67.0,1.0,83.0,0.004644135,4.608059554,-1.649291716,0.692196694,0.999818924
1403637137038319104,0.7078736416988649,0.938451886177063,0.0488783876742244,0.1322539850329681,0.1807683706283569,0.83777915511139,4.645154613,-1.743797544,0.960559586,0.499493221,-0.712262895,-0.402886426,0.284377599,1.651779453,0.905183044,-1.0,-1.0,299.0,299.0,363.0,307.0,2.0146,48.0,51.0,67.0,1.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.969930105
1403637137088318976,0.649471631080984,0.9309134483337402,0.0518642031150608,0.3172441847780916,0.0753843784332275,0.505571061242942,4.645092549,-1.740746735,1.005447868,0.509370863,-0.708362139,-0.395173476,0.287406207,1.676987278,0.95439333,-1.0,-1.0,327.0,327.0,397.0,484.0,2.0146,48.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.95618246
1403637137138319104,0.595626860288215,0.9218584299087524,0.0639578206396417,0.2924889097822475,0.0905501842498779,2.047743126566361,4.644609981,-1.73990213,1.04297543,-0.516317005,0.704700281,0.387427991,-0.294472097,1.603810132,0.95439333,-1.0,-1.0,365.0,365.0,414.0,462.0,2.0146,48.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.924298648
1403637137188318976,0.5892250931183792,0.9074344635009766,0.0819794461589845,0.0347748884917997,0.1442396640777588,3.051498834966355,4.645523663,-1.740954357,1.068582492,-0.521159453,0.701094952,0.381500867,-0.302185012,1.521808974,0.95439333,-1.0,-1.0,389.0,389.0,440.0,462.0,2.0146,48.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.901496134
1403637137238319104,0.5610129909016772,0.9045455455780028,0.1092988400096552,0.1532502952196915,0.0288891792297363,4.625836799118486,4.644925115,-1.740202179,1.082756494,-0.525360081,0.697010452,0.379575656,-0.306749959,1.599115449,0.95439333,-1.0,-1.0,401.0,401.0,408.0,462.0,2.0146,48.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.952657361
1403637137288318976,0.5454166373230755,0.902140736579895,0.1618906937900299,0.0847205845176753,0.0240480899810791,8.90507797797071,4.644879838,-1.739049602,1.085108655,-0.528790465,0.69418774,0.37853658,-0.308535384,1.752629765,0.95439333,-1.0,-1.0,399.0,399.0,415.0,462.0,2.0146,82.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.849183119
1403637137338319104,0.5999578647614235,0.8901629447937012,0.2,0.2962721155044885,0.1197779178619384,8.81660295255192,4.644010367,-1.736383339,1.076518154,-0.531572155,0.691955709,0.377969218,-0.309463426,1.621115815,0.95439333,-1.0,-1.0,427.0,427.0,455.0,462.0,2.0146,82.0,51.0,104.0,0.0,67.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.935692937
1403637137388318976,0.611176914909629,0.8892490863800049,0.1734754237254007,0.0609427377687279,0.0091385841369628,4.804745131869552,4.642734141,-1.735122885,1.060322095,-0.532795459,0.690320846,0.378767146,-0.310034799,1.646256628,0.95439333,-1.0,-1.0,427.0,427.0,455.0,415.0,2.0146,82.0,51.0,104.0,0.0,90.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.942888758
1403637137438319104,0.6368030291152507,0.8876228332519531,0.1222997568317809,0.1392030107214089,0.0162625312805175,9.2701211823981,4.641114941,-1.734719999,1.033812041,-0.531839411,0.690012429,0.379898599,-0.310977079,1.682496386,0.95439333,-1.0,-1.0,422.0,422.0,521.0,546.0,2.0146,82.0,119.0,104.0,0.0,90.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.924781983
1403637137488318976,0.6651521156820486,0.8882865905761719,0.0885803108373553,0.1539944046778042,0.0066375732421875,6.108046451479159,4.639406313,-1.734758034,1.00022109,-0.529709856,0.691155354,0.383487144,-0.307651354,1.524119323,0.95439333,-1.0,-1.0,429.0,429.0,531.0,538.0,2.0146,82.0,119.0,184.0,0.0,90.0,0.004506409,4.619882106,-1.362755767,1.043742632,0.850208784
1403637137538319104,0.7245264840892659,0.8825026750564575,0.0700352771129535,0.322526106597684,0.0578391551971435,3.359305708985245,4.636553796,-1.73413875,0.959058988,-0.523566393,0.693966521,0.39041498,-0.303092138,1.480671259,1.242224445,-1.0,-1.0,462.0,462.0,503.0,543.0,2.0146,82.0,119.0,184.0,1.0,90.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.865499973
1403637137588318976,0.7950298946031334,0.8735300302505493,0.0609542351123261,0.3829799138062384,0.089726448059082,1.6449684961263888,4.634682632,-1.734140079,0.915344284,-0.51811216,0.698169985,0.396676097,-0.294561599,1.799324897,1.242224445,-1.0,-1.0,389.0,389.0,420.0,536.0,2.0146,82.0,119.0,184.0,1.0,90.0,0.004600358,4.607884237,-1.354372439,1.034284244,1.029910209
1403637137638319104,0.6704178251782057,0.9570554494857788,0.0407199179325783,0.676902284013464,0.8352541923522949,3.6653078246983695,4.634909795,-1.736085735,0.868207693,-0.510536186,0.70445997,0.402586146,-0.284628439,1.867820842,1.242224445,-1.0,-1.0,342.0,342.0,378.0,536.0,2.0146,33.0,119.0,184.0,1.0,90.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.973245662
1403637137688318976,0.7232807951068936,0.9677581191062928,0.0387697953291644,0.2871556924589982,0.1070266962051391,0.353251338995928,4.634458501,-1.736393154,0.824791833,0.500895765,-0.711975759,-0.407030404,0.276622849,2.058599899,1.242224445,-1.0,-1.0,303.0,303.0,349.0,376.0,2.0146,33.0,119.0,184.0,1.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,1.111153368
1403637137738319104,0.7887292719279801,0.9749879240989684,0.0398285408649774,0.3555211276872783,0.0722980499267578,0.1917844947426195,4.634050108,-1.738412964,0.781924385,0.490445452,-0.718696915,-0.410602929,0.272659563,1.611121216,1.242224445,-1.0,-1.0,288.0,288.0,338.0,392.0,2.0146,33.0,119.0,184.0,1.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.951973898
1403637137788318976,0.922756385704978,0.9706389904022216,0.0451270257297341,0.7280455244348403,0.0434893369674682,0.9597842052844996,4.636301263,-1.741910975,0.742323701,0.480997553,-0.723722086,-0.413735912,0.271459558,1.379001196,1.242224445,-1.0,-1.0,272.0,272.0,330.0,374.0,2.0146,33.0,60.0,93.0,1.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.855951402
1403637137838319104,0.97246600617605,0.9710057377815248,0.0434513893048324,0.2700264572251778,0.0036674737930297,0.3035300497161808,4.639787505,-1.743711549,0.708577015,0.472980658,-0.727230154,-0.416667936,0.271686274,1.404594618,1.100162211,-1.0,-1.0,261.0,261.0,311.0,370.0,2.0146,33.0,60.0,93.0,0.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.865664944
1403637137888318976,0.9896391739381496,0.9735168218612672,0.0426275611017295,0.0932859596631195,0.0251108407974243,0.1492308305843215,4.644344222,-1.747509224,0.681041373,0.46562464,-0.729880067,-0.420360735,0.271598297,1.208151538,1.100162211,-1.0,-1.0,240.0,240.0,271.0,370.0,2.0146,23.0,60.0,93.0,0.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.766995809
1403637137938319104,0.9929311214358496,0.9712756276130676,0.042819361804123,0.0178821103792672,0.0224119424819946,0.034743382196708,4.648694649,-1.749306753,0.662750209,0.459340406,-0.732788781,-0.424166548,0.268532554,1.352344825,1.100162211,-1.0,-1.0,211.0,211.0,241.0,370.0,2.0146,23.0,60.0,93.0,0.0,154.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.857609718
1403637137988318976,0.9964214930357822,0.9701970815658568,0.0534449936626691,0.0189599652662337,0.0107854604721069,1.924760358727302,4.650459916,-1.749529,0.654767173,0.452912519,-0.735987276,-0.427938842,0.264691004,1.379676021,1.100162211,-1.0,-1.0,179.0,179.0,203.0,254.0,2.0146,23.0,60.0,93.0,0.0,140.0,0.004600358,4.607884237,-1.354372439,1.034284244,0.833132984
1403637138038319104,1.0,0.969495415687561,0.0828397734751751,0.0231311338167669,0.0070166587829589,5.32466282380412,4.654158529,-1.749137851,0.660477591,0.446663088,-0.73882408,-0.431419936,0.261740146,1.475597009,1.019123868,-1.0,-1.0,179.0,179.0,209.0,254.0,2.0146,23.0,25.0,76.0,0.0,140.0,0.004608422,4.614290516,-1.664417935,0.6893091,0.868186999
1403637138088318976,0.9995611753897872,0.9723812341690063,0.0556147610133222,0.0023853491384092,0.0288581848144531,4.931624344794616,4.658788815,-1.750237757,0.665712897,0.443364211,-0.740591487,-0.430659052,0.263600469,1.497986991,1.019123868,-1.0,-1.0,141.0,141.0,180.0,254.0,2.0146,60.0,25.0,76.0,0.0,140.0,0.004608422,4.614290516,-1.664417935,0.6893091,0.715383956
1403637138138319104,0.9911010701152816,0.976284921169281,0.0413904542244672,0.0459871765569584,0.0390368700027465,2.576635648782009,4.658501756,-1.742908656,0.683589314,0.443895485,-0.738739847,-0.431128824,0.26711079,1.443621327,1.019123868,-1.0,-1.0,126.0,126.0,152.0,180.0,2.0146,60.0,25.0,76.0,0.0,70.0,0.004608422,4.614290516,-1.664417935,0.6893091,0.897343581
1403637138188318976,0.952793246456997,0.973853349685669,0.0396153785760947,0.2082324738198137,0.0243157148361206,0.3215427832634376,4.651227463,-1.741199561,0.738730238,0.448877606,-0.733800245,-0.43367353,0.268278519,1.830884619,1.019123868,-1.0,-1.0,133.0,133.0,146.0,291.0,2.0146,60.0,25.0,76.0,0.0,70.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.001910507
1403637138238319104,0.8945157375720528,0.9727555513381958,0.0353530020477708,0.3167830663369905,0.0109779834747314,0.7721002840023217,4.649343595,-1.73386346,0.795164032,0.461234698,-0.725847036,-0.435644618,0.265748754,1.98841387,1.019123868,-1.0,-1.0,120.0,120.0,182.0,302.0,2.0146,60.0,24.0,76.0,0.0,70.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.115398533
1403637138288318976,0.8188062684508857,0.9686069488525392,0.0355844181143729,0.4115391724498556,0.0414860248565673,0.0419194338085548,4.650964049,-1.732441294,0.845080654,0.477037592,-0.716814515,-0.433161877,0.266426117,2.127822902,1.023652946,-1.0,-1.0,151.0,151.0,264.0,404.0,2.0146,30.0,24.0,97.0,0.0,70.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.038598901
1403637138338319104,0.7435667012113467,0.9599661827087402,0.0370887105673491,0.4089848944481384,0.0864076614379882,0.272492263986398,4.649936128,-1.731081803,0.893656791,0.492277353,-0.708536374,-0.427224869,0.270403636,2.360227345,1.023652946,-1.0,-1.0,231.0,231.0,324.0,404.0,2.0146,30.0,24.0,97.0,0.0,70.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.216044811
1403637138388318976,0.7107964650748507,0.9410582184791564,0.0410647929379574,0.1781314281707116,0.1890796422958374,0.7202400602488368,4.648207422,-1.7301612,0.942695548,-0.506706938,0.701665105,0.418138915,-0.275815167,2.315961778,1.023652946,-1.0,-1.0,290.0,290.0,350.0,412.0,2.0146,30.0,24.0,97.0,0.0,81.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.215436162
1403637138438319104,0.6505603514737863,0.9304822087287904,0.0450016104119237,0.327429588804854,0.1057600975036621,0.7131274934338105,4.647624441,-1.731019534,0.985224709,-0.520933213,0.694689846,0.410315074,-0.278704406,1.939598023,1.023652946,-1.0,-1.0,306.0,306.0,392.0,536.0,2.0146,30.0,24.0,97.0,0.0,81.0,0.004608422,4.614290516,-1.664417935,0.6893091,1.059268748
1403637138488318976,0.5871284750526258,0.919265627861023,0.0522617707817952,0.3448010167331561,0.1121658086776733,1.3151282732134484,4.646701968,-1.730608722,1.021303993,-0.532248259,0.689549384,0.402461718,-0.28152798,1.511288236,1.023652946,-1.0,-1.0,356.0,356.0,477.0,540.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004608422,4.614290516,-1.664417935,0.6893091,0.894478082
1403637138538319104,0.5730623565152325,0.9035084247589112,0.0714081935451409,0.076460168716755,0.1575720310211181,3.4682432100903107,4.646857554,-1.729946263,1.047503022,-0.539312355,0.684894894,0.397686768,-0.286192947,1.274088304,1.069128798,-1.0,-1.0,414.0,414.0,515.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.794281528
1403637138588318976,0.5376812114999442,0.8984165191650391,0.1025456167105156,0.1923237252742685,0.0509190559387207,5.64033071910236,4.646245903,-1.729645363,1.062524022,-0.545018098,0.681727931,0.393725706,-0.288413541,1.346193742,1.069128798,-1.0,-1.0,443.0,443.0,471.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.82687688
1403637138638319104,0.5222139878181477,0.8954399824142456,0.1747387189078622,0.0840762523894614,0.0297653675079345,10.0,4.645578265,-1.728977472,1.06620252,-0.547292236,0.679910681,0.391490761,-0.291423503,1.367721169,1.069128798,-1.0,-1.0,429.0,429.0,458.0,516.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.864898778
1403637138688318976,0.5935997145907989,0.8830835223197937,0.1815879712210316,0.3880363085591201,0.123564600944519,1.2406950960480143,4.645520287,-1.727444186,1.058765413,-0.546885944,0.679750347,0.391126312,-0.293045112,1.533207849,1.069128798,-1.0,-1.0,440.0,440.0,469.0,516.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.902711684
1403637138738319104,0.6170658218002182,0.8824517726898193,0.1326147165996427,0.1275563341505985,0.0063174962997436,8.871169299667944,4.642700906,-1.726240362,1.042034108,-0.543844515,0.68152991,0.390765444,-0.295046594,1.439149751,1.069128798,-1.0,-1.0,477.0,477.0,496.0,516.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.85309392
1403637138788318976,0.655278482513361,0.88029545545578,0.0979401773795264,0.2077151900487588,0.021563172340393,6.28105504091377,4.640735302,-1.725296782,1.01737532,-0.539597258,0.684909735,0.391181775,-0.29446608,1.458477411,1.069128798,-1.0,-1.0,470.0,470.0,504.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.854400427
1403637138838319104,0.572911369951225,0.9227511882781982,0.063555041097663,0.4477285831532582,0.4245573282241821,6.228631682880668,4.63645449,-1.723000502,0.98318352,-0.534646562,0.689677284,0.391656443,-0.291725089,1.518466973,1.069128798,-1.0,-1.0,450.0,450.0,515.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.87876371
1403637138888318976,0.6222562437493324,0.933193862438202,0.0596497276229114,0.26822732695451,0.1044267416000366,0.7074207599767135,4.63334466,-1.720162209,0.942629135,-0.528464082,0.694535141,0.394039399,-0.288235326,1.347770228,1.069128798,-1.0,-1.0,451.0,451.0,491.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.79578516
1403637138938319104,0.67530172178237,0.9428909420967102,0.0559659814176084,0.2883429561100952,0.096970796585083,0.667285368246282,4.630288972,-1.718427528,0.897261891,-0.52197834,0.698272103,0.397861356,-0.285763932,1.362186542,1.069128798,-1.0,-1.0,430.0,430.0,468.0,539.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.83827964
1403637138988318976,0.7459836210237243,0.941258668899536,0.0580397606763807,0.3842104648021944,0.0163227319717407,0.3756508942878067,4.628309374,-1.717979173,0.853470889,-0.513473566,0.701937294,0.399820538,-0.289434741,1.472447561,1.069128798,-1.0,-1.0,379.0,379.0,456.0,545.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004945239,4.614441843,-1.266412078,1.147118677,0.897421401
1403637139038319104,0.7945391002741709,0.9475584030151368,0.0610160442113199,0.2639363606770834,0.0629973411560058,0.5391333560814404,4.626380293,-1.718547752,0.809120706,-0.506705452,0.705831525,0.399411733,-0.292440953,1.527131533,1.069128798,-1.0,-1.0,394.0,394.0,443.0,545.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004902032,4.579503549,-1.483678878,0.840490306,0.893128676
1403637139088318976,0.8496903471426778,0.9540755152702332,0.0649386445506108,0.2997894287109374,0.0651711225509643,0.7105521569641904,4.623136949,-1.719196705,0.769177972,0.499458934,-0.708477617,-0.400714935,0.29669476,1.443994966,1.069128798,-1.0,-1.0,391.0,391.0,435.0,545.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004902032,4.579503549,-1.483678878,0.840490306,0.887725275
1403637139138319104,0.882410154881675,0.9692132472991944,0.0578539295634711,0.1778573110593972,0.1513773202896118,1.2833475450365928,4.62114938,-1.721655228,0.730861102,0.493902651,-0.710442735,-0.402269031,0.299183754,1.302915207,1.069128798,-1.0,-1.0,371.0,371.0,423.0,545.0,2.0146,30.0,55.0,117.0,0.0,81.0,0.004902032,4.579503549,-1.483678878,0.840490306,0.80319778
